# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.821892e+08	1.013657e+05	1.013657e+05
6.000000e+00	1.200000e+01	7.313850e+07	3.906748e+04	3.906748e+04
1.200000e+01	1.800000e+01	4.004945e+07	2.917505e+04	2.917505e+04
1.800000e+01	2.400000e+01	2.508350e+07	2.315591e+04	2.315591e+04
2.400000e+01	3.000000e+01	1.585756e+07	1.840239e+04	1.840239e+04
3.000000e+01	3.600000e+01	9.811185e+06	1.446840e+04	1.446840e+04
3.600000e+01	4.200000e+01	5.986815e+06	1.115025e+04	1.115025e+04
4.200000e+01	4.800000e+01	3.694845e+06	9.150431e+03	9.150431e+03
4.800000e+01	5.400000e+01	2.316642e+06	7.486484e+03	7.486484e+03
5.400000e+01	6.000000e+01	1.491978e+06	5.529348e+03	5.529348e+03
6.000000e+01	6.600000e+01	9.713153e+05	4.439790e+03	4.439790e+03
6.600000e+01	7.200000e+01	6.536667e+05	3.688917e+03	3.688917e+03
7.200000e+01	7.800000e+01	4.452443e+05	2.970006e+03	2.970006e+03
7.800000e+01	8.400000e+01	3.084247e+05	2.441211e+03	2.441211e+03
8.400000e+01	9.000000e+01	2.190140e+05	2.063998e+03	2.063998e+03
9.000000e+01	9.600000e+01	1.574589e+05	1.753250e+03	1.753250e+03
9.600000e+01	1.020000e+02	1.118842e+05	1.472713e+03	1.472713e+03
1.020000e+02	1.080000e+02	8.482463e+04	1.281528e+03	1.281528e+03
1.080000e+02	1.140000e+02	6.343988e+04	1.100252e+03	1.100252e+03
1.140000e+02	1.200000e+02	4.753212e+04	9.615985e+02	9.615985e+02
1.200000e+02	1.260000e+02	3.783088e+04	8.533053e+02	8.533053e+02
1.260000e+02	1.320000e+02	2.797278e+04	7.345178e+02	7.345178e+02
1.320000e+02	1.380000e+02	2.199745e+04	6.548248e+02	6.548248e+02
1.380000e+02	1.440000e+02	1.626196e+04	5.687335e+02	5.687335e+02
1.440000e+02	1.500000e+02	1.440282e+04	5.239292e+02	5.239292e+02
1.500000e+02	1.560000e+02	1.028790e+04	4.456777e+02	4.456777e+02
1.560000e+02	1.620000e+02	8.647005e+03	4.075636e+02	4.075636e+02
1.620000e+02	1.680000e+02	7.277607e+03	3.780711e+02	3.780711e+02
1.680000e+02	1.740000e+02	5.651922e+03	3.291525e+02	3.291525e+02
1.740000e+02	1.800000e+02	4.909145e+03	3.062001e+02	3.062001e+02
# END HISTO1D

