# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.392997e-02	1.060196e-02	1.060196e-02
1.000000e+01	2.000000e+01	8.782159e-02	5.915972e-02	5.915972e-02
2.000000e+01	3.000000e+01	1.649636e-01	8.304734e-02	8.304734e-02
3.000000e+01	4.000000e+01	8.557004e-01	5.923005e-01	5.923005e-01
4.000000e+01	5.000000e+01	2.676196e-01	1.113316e-01	1.113316e-01
5.000000e+01	6.000000e+01	1.750619e-01	8.366078e-02	8.366078e-02
6.000000e+01	7.000000e+01	8.265662e-01	5.906023e-01	5.906023e-01
7.000000e+01	8.000000e+01	4.894975e+00	4.654576e+00	4.654576e+00
8.000000e+01	9.000000e+01	7.101319e-01	5.863803e-01	5.863803e-01
9.000000e+01	1.000000e+02	2.413097e-01	1.108200e-01	1.108200e-01
1.000000e+02	1.100000e+02	9.798844e-02	5.962012e-02	5.962012e-02
1.100000e+02	1.200000e+02	1.916231e-02	3.683076e-03	3.683076e-03
1.200000e+02	1.300000e+02	2.644355e-01	1.200888e-01	1.200888e-01
1.300000e+02	1.400000e+02	3.025855e-02	1.282336e-02	1.282336e-02
1.400000e+02	1.500000e+02	6.400841e-03	2.133625e-03	2.133625e-03
1.500000e+02	1.600000e+02	1.048937e-02	2.723699e-03	2.723699e-03
1.600000e+02	1.700000e+02	5.972987e-01	5.817078e-01	5.817078e-01
1.700000e+02	1.800000e+02	7.660856e-02	7.272543e-02	7.272543e-02
1.800000e+02	1.900000e+02	4.426501e-03	1.781116e-03	1.781116e-03
1.900000e+02	2.000000e+02	3.035523e-03	1.457093e-03	1.457093e-03
2.000000e+02	2.100000e+02	5.130494e-03	1.923761e-03	1.923761e-03
2.100000e+02	2.200000e+02	3.053814e-03	1.457150e-03	1.457150e-03
2.200000e+02	2.300000e+02	6.273740e-02	5.819552e-02	5.819552e-02
2.300000e+02	2.400000e+02	6.838334e-02	5.863641e-02	5.863641e-02
2.400000e+02	2.500000e+02	3.439168e-03	2.676402e-03	2.676402e-03
2.500000e+02	2.600000e+02	8.724970e-03	7.343061e-03	7.343061e-03
2.600000e+02	2.700000e+02	1.458005e-02	1.028236e-02	1.028236e-02
2.700000e+02	2.800000e+02	1.464140e-02	1.028275e-02	1.028275e-02
2.800000e+02	2.900000e+02	8.270437e-04	7.327860e-04	7.327860e-04
2.900000e+02	3.000000e+02	7.288891e-03	7.270726e-03	7.270726e-03
# END HISTO1D

