# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.419827e+03	2.671030e+02	2.671030e+02
1.200000e+01	1.800000e+01	1.082315e+04	4.789272e+02	4.789272e+02
1.800000e+01	2.400000e+01	1.892863e+04	6.245349e+02	6.245349e+02
2.400000e+01	3.000000e+01	2.789415e+04	7.518468e+02	7.518468e+02
3.000000e+01	3.600000e+01	3.704430e+04	8.625122e+02	8.625122e+02
3.600000e+01	4.200000e+01	4.201543e+04	9.218723e+02	9.218723e+02
4.200000e+01	4.800000e+01	4.653052e+04	9.502576e+02	9.502576e+02
4.800000e+01	5.400000e+01	4.742978e+04	9.506324e+02	9.506324e+02
5.400000e+01	6.000000e+01	4.764902e+04	9.654881e+02	9.654881e+02
6.000000e+01	6.600000e+01	4.850893e+04	9.721414e+02	9.721414e+02
6.600000e+01	7.200000e+01	4.657487e+04	9.497140e+02	9.497140e+02
7.200000e+01	7.800000e+01	4.529047e+04	9.353597e+02	9.353597e+02
7.800000e+01	8.400000e+01	3.942077e+04	8.757752e+02	8.757752e+02
8.400000e+01	9.000000e+01	3.814540e+04	8.760613e+02	8.760613e+02
9.000000e+01	9.600000e+01	3.339373e+04	7.992072e+02	7.992072e+02
9.600000e+01	1.020000e+02	2.891882e+04	7.486653e+02	7.486653e+02
1.020000e+02	1.080000e+02	2.642463e+04	7.127468e+02	7.127468e+02
1.080000e+02	1.140000e+02	2.351233e+04	6.697829e+02	6.697829e+02
1.140000e+02	1.200000e+02	1.911502e+04	6.184416e+02	6.184416e+02
1.200000e+02	1.260000e+02	1.687303e+04	5.658435e+02	5.658435e+02
1.260000e+02	1.320000e+02	1.306167e+04	4.994358e+02	4.994358e+02
1.320000e+02	1.380000e+02	1.143219e+04	4.782798e+02	4.782798e+02
1.380000e+02	1.440000e+02	8.006072e+03	3.928700e+02	3.928700e+02
1.440000e+02	1.500000e+02	7.336208e+03	3.730214e+02	3.730214e+02
1.500000e+02	1.560000e+02	5.988262e+03	3.402015e+02	3.402015e+02
1.560000e+02	1.620000e+02	5.050915e+03	3.120571e+02	3.120571e+02
1.620000e+02	1.680000e+02	4.523675e+03	2.960661e+02	2.960661e+02
1.680000e+02	1.740000e+02	3.616423e+03	2.616752e+02	2.616752e+02
1.740000e+02	1.800000e+02	2.840123e+03	2.318950e+02	2.318950e+02
# END HISTO1D

