# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.685892e+01	7.472227e+00	7.472227e+00
1.666667e-01	3.333333e-01	1.702646e+01	8.517823e+00	8.517823e+00
3.333333e-01	5.000000e-01	1.373910e+01	6.620925e+00	6.620925e+00
5.000000e-01	6.666667e-01	4.916643e+01	3.561799e+01	3.561799e+01
6.666667e-01	8.333333e-01	2.900995e+02	2.792528e+02	2.792528e+02
8.333333e-01	1.000000e+00	6.540845e+00	3.605178e+00	3.605178e+00
1.000000e+00	1.166667e+00	2.090539e+01	8.651311e+00	8.651311e+00
1.166667e+00	1.333333e+00	3.586127e+00	1.089011e+00	1.089011e+00
1.333333e+00	1.500000e+00	3.995142e+01	3.507683e+01	3.507683e+01
1.500000e+00	1.666667e+00	2.849503e+02	2.792177e+02	2.792177e+02
1.666667e+00	1.833333e+00	1.324839e+01	6.619370e+00	6.619370e+00
1.833333e+00	2.000000e+00	8.255029e+00	5.465187e+00	5.465187e+00
2.000000e+00	2.166667e+00	4.883279e+00	4.364955e+00	4.364955e+00
2.166667e+00	2.333333e+00	3.681967e+01	3.490814e+01	3.490814e+01
2.333333e+00	2.500000e+00	2.806907e+02	2.791956e+02	2.791956e+02
# END HISTO1D

