# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.607613e+08	3.320239e+04	3.320239e+04
3.000000e+01	6.000000e+01	1.776584e+07	8.666840e+03	8.666840e+03
6.000000e+01	9.000000e+01	5.708260e+06	5.179979e+03	5.179979e+03
9.000000e+01	1.200000e+02	2.058910e+06	3.038298e+03	3.038298e+03
1.200000e+02	1.500000e+02	8.252340e+05	1.884737e+03	1.884737e+03
1.500000e+02	1.800000e+02	3.663647e+05	1.224169e+03	1.224169e+03
1.800000e+02	2.100000e+02	1.767211e+05	8.329486e+02	8.329486e+02
2.100000e+02	2.400000e+02	9.124787e+04	6.080903e+02	6.080903e+02
2.400000e+02	2.700000e+02	4.979130e+04	4.474122e+02	4.474122e+02
2.700000e+02	3.000000e+02	2.902551e+04	3.438194e+02	3.438194e+02
3.000000e+02	3.300000e+02	1.711533e+04	2.648115e+02	2.648115e+02
3.300000e+02	3.600000e+02	1.058803e+04	2.121165e+02	2.121165e+02
3.600000e+02	3.900000e+02	7.013763e+03	1.754548e+02	1.754548e+02
3.900000e+02	4.200000e+02	4.186053e+03	1.298455e+02	1.298455e+02
4.200000e+02	4.500000e+02	3.045666e+03	1.108558e+02	1.108558e+02
4.500000e+02	4.800000e+02	1.905390e+03	8.702166e+01	8.702166e+01
4.800000e+02	5.100000e+02	1.445714e+03	7.412402e+01	7.412402e+01
5.100000e+02	5.400000e+02	9.201997e+02	5.903084e+01	5.903084e+01
5.400000e+02	5.700000e+02	5.866413e+02	4.797540e+01	4.797540e+01
5.700000e+02	6.000000e+02	4.582063e+02	4.165513e+01	4.165513e+01
6.000000e+02	6.300000e+02	3.771330e+02	3.951627e+01	3.951627e+01
6.300000e+02	6.600000e+02	2.537176e+02	3.099654e+01	3.099654e+01
6.600000e+02	6.900000e+02	1.552600e+02	2.424755e+01	2.424755e+01
6.900000e+02	7.200000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	1.095005e+02	2.224384e+01	2.224384e+01
7.500000e+02	7.800000e+02	9.467073e+01	1.893415e+01	1.893415e+01
7.800000e+02	8.100000e+02	8.331027e+01	1.776181e+01	1.776181e+01
8.100000e+02	8.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.700000e+02	9.000000e+02	4.133757e+01	1.538399e+01	1.538399e+01
# END HISTO1D

