# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.391893e-04	4.198186e-04	4.198186e-04
3.000000e+01	6.000000e+01	6.835380e-03	3.495464e-03	3.495464e-03
6.000000e+01	9.000000e+01	1.030041e-02	4.284856e-03	4.284856e-03
9.000000e+01	1.200000e+02	5.797510e-02	3.438402e-02	3.438402e-02
1.200000e+02	1.500000e+02	1.618850e+00	1.551368e+00	1.551368e+00
1.500000e+02	1.800000e+02	4.308557e-01	2.036515e-01	2.036515e-01
1.800000e+02	2.100000e+02	1.261515e-01	3.497780e-02	3.497780e-02
2.100000e+02	2.400000e+02	1.776338e-01	5.049022e-02	5.049022e-02
2.400000e+02	2.700000e+02	5.249047e-01	2.786847e-01	2.786847e-01
2.700000e+02	3.000000e+02	5.454703e-03	2.565357e-03	2.565357e-03
3.000000e+02	3.300000e+02	2.339049e-02	1.954855e-02	1.954855e-02
3.300000e+02	3.600000e+02	1.977756e-01	1.939018e-01	1.939018e-01
3.600000e+02	3.900000e+02	2.456971e-03	2.423763e-03	2.423763e-03
3.900000e+02	4.200000e+02	4.881980e-04	3.427584e-04	3.427584e-04
4.200000e+02	4.500000e+02	3.291588e-03	2.794812e-03	2.794812e-03
4.500000e+02	4.800000e+02	4.847143e-04	3.427448e-04	3.427448e-04
4.800000e+02	5.100000e+02	2.453866e-04	2.423761e-04	2.423761e-04
5.100000e+02	5.400000e+02	3.067333e-06	3.029701e-06	3.029701e-06
5.400000e+02	5.700000e+02	3.029464e-05	3.029464e-05	3.029464e-05
5.700000e+02	6.000000e+02	3.067333e-06	3.029701e-06	3.029701e-06
6.000000e+02	6.300000e+02	4.847143e-04	3.427448e-04	3.427448e-04
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

