# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.067332e+04	1.022444e+04	1.022444e+04
3.333333e-02	6.666667e-02	7.838737e+04	1.634490e+04	1.634490e+04
6.666667e-02	1.000000e-01	1.499585e+05	2.260709e+04	2.260709e+04
1.000000e-01	1.333333e-01	2.010809e+05	2.617850e+04	2.617850e+04
1.333333e-01	1.666667e-01	2.387861e+05	2.978660e+04	2.978660e+04
1.666667e-01	2.000000e-01	2.849899e+05	3.135217e+04	3.135217e+04
2.000000e-01	2.333333e-01	2.903890e+05	3.150470e+04	3.150470e+04
2.333333e-01	2.666667e-01	3.897859e+05	3.696102e+04	3.696102e+04
2.666667e-01	3.000000e-01	3.510397e+05	3.458895e+04	3.458895e+04
3.000000e-01	3.333333e-01	4.021618e+05	3.702199e+04	3.702199e+04
3.333333e-01	3.666667e-01	4.192015e+05	3.779810e+04	3.779810e+04
3.666667e-01	4.000000e-01	4.089781e+05	3.733442e+04	3.733442e+04
4.000000e-01	4.333333e-01	3.885292e+05	3.638910e+04	3.638910e+04
4.333333e-01	4.666667e-01	4.021606e+05	3.702188e+04	3.702188e+04
4.666667e-01	5.000000e-01	3.629956e+05	3.560727e+04	3.560727e+04
5.000000e-01	5.333333e-01	4.226107e+05	3.795156e+04	3.795156e+04
5.333333e-01	5.666667e-01	3.237735e+05	3.321844e+04	3.321844e+04
5.666667e-01	6.000000e-01	3.033255e+05	3.215243e+04	3.215243e+04
6.000000e-01	6.333333e-01	3.135498e+05	3.268983e+04	3.268983e+04
6.333333e-01	6.666667e-01	2.283454e+05	2.789683e+04	2.789683e+04
6.666667e-01	7.000000e-01	2.147135e+05	2.705136e+04	2.705136e+04
7.000000e-01	7.333333e-01	1.567749e+05	2.311520e+04	2.311520e+04
7.333333e-01	7.666667e-01	1.158767e+05	1.987270e+04	1.987270e+04
7.666667e-01	8.000000e-01	9.403323e+04	2.070099e+04	2.070099e+04
8.000000e-01	8.333333e-01	9.202005e+04	1.770927e+04	1.770927e+04
8.333333e-01	8.666667e-01	5.444755e+04	1.442071e+04	1.442071e+04
8.666667e-01	9.000000e-01	4.089781e+04	1.180618e+04	1.180618e+04
9.000000e-01	9.333333e-01	1.022445e+04	5.903090e+03	5.903090e+03
9.333333e-01	9.666667e-01	2.044884e+04	8.348204e+03	8.348204e+03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

