# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.990438e-02	1.786498e-03	1.786498e-03
1.000000e+01	2.000000e+01	1.221223e-01	3.474414e-03	3.474414e-03
2.000000e+01	3.000000e+01	1.777836e-01	6.196464e-03	6.196464e-03
3.000000e+01	4.000000e+01	2.116169e-01	6.679860e-03	6.679860e-03
4.000000e+01	5.000000e+01	2.293360e-01	8.255545e-03	8.255545e-03
5.000000e+01	6.000000e+01	1.948574e-01	6.527015e-03	6.527015e-03
6.000000e+01	7.000000e+01	1.669883e-01	8.040997e-03	8.040997e-03
7.000000e+01	8.000000e+01	1.315689e-01	7.615055e-03	7.615055e-03
8.000000e+01	9.000000e+01	8.692782e-02	2.864758e-03	2.864758e-03
9.000000e+01	1.000000e+02	6.375156e-02	2.778581e-03	2.778581e-03
1.000000e+02	1.100000e+02	5.547037e-02	5.475999e-03	5.475999e-03
1.100000e+02	1.200000e+02	3.615297e-02	2.360942e-03	2.360942e-03
1.200000e+02	1.300000e+02	2.570535e-02	2.114878e-03	2.114878e-03
1.300000e+02	1.400000e+02	1.409965e-02	9.654530e-04	9.654530e-04
1.400000e+02	1.500000e+02	1.392328e-02	1.809389e-03	1.809389e-03
1.500000e+02	1.600000e+02	9.034683e-03	1.188318e-03	1.188318e-03
1.600000e+02	1.700000e+02	5.168532e-03	7.418881e-04	7.418881e-04
1.700000e+02	1.800000e+02	5.155199e-03	1.102406e-03	1.102406e-03
1.800000e+02	1.900000e+02	2.921310e-03	3.804532e-04	3.804532e-04
1.900000e+02	2.000000e+02	2.277192e-03	6.579891e-04	6.579891e-04
2.000000e+02	2.100000e+02	1.149793e-03	2.342154e-04	2.342154e-04
2.100000e+02	2.200000e+02	1.593308e-03	6.356774e-04	6.356774e-04
2.200000e+02	2.300000e+02	9.069044e-04	2.238719e-04	2.238719e-04
2.300000e+02	2.400000e+02	2.680594e-04	8.296739e-05	8.296739e-05
2.400000e+02	2.500000e+02	9.467540e-04	6.132128e-04	6.132128e-04
2.500000e+02	2.600000e+02	1.543879e-04	6.496852e-05	6.496852e-05
2.600000e+02	2.700000e+02	4.996722e-05	1.703592e-05	1.703592e-05
2.700000e+02	2.800000e+02	5.369257e-05	1.854310e-05	1.854310e-05
2.800000e+02	2.900000e+02	5.163515e-05	1.849562e-05	1.849562e-05
2.900000e+02	3.000000e+02	8.790972e-05	7.543414e-05	7.543414e-05
# END HISTO1D

