# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.157184e-01	3.725142e-02	3.725142e-02
2.100000e-01	4.200000e-01	3.738753e-01	3.985577e-02	3.985577e-02
4.200000e-01	6.300000e-01	3.411826e-01	2.823667e-02	2.823667e-02
6.300000e-01	8.400000e-01	3.534358e-01	3.869726e-02	3.869726e-02
8.400000e-01	1.050000e+00	3.240203e-01	2.689293e-02	2.689293e-02
1.050000e+00	1.260000e+00	3.306559e-01	3.809238e-02	3.809238e-02
1.260000e+00	1.470000e+00	2.877656e-01	2.501904e-02	2.501904e-02
1.470000e+00	1.680000e+00	3.227435e-01	2.630109e-02	2.630109e-02
1.680000e+00	1.890000e+00	3.176013e-01	2.637414e-02	2.637414e-02
1.890000e+00	2.100000e+00	3.116824e-01	2.578015e-02	2.578015e-02
2.100000e+00	2.310000e+00	3.237825e-01	3.800368e-02	3.800368e-02
2.310000e+00	2.520000e+00	3.882216e-01	4.858289e-02	4.858289e-02
2.520000e+00	2.730000e+00	3.808926e-01	4.823535e-02	4.823535e-02
2.730000e+00	2.940000e+00	3.254710e-01	3.832974e-02	3.832974e-02
2.940000e+00	3.150000e+00	3.535422e-01	3.936894e-02	3.936894e-02
# END HISTO1D

