# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.238178e-01	1.665050e-01	1.665050e-01
1.666667e-02	3.333333e-02	1.136309e+00	3.864153e-01	3.864153e-01
3.333333e-02	5.000000e-02	1.405998e+00	2.060870e-01	2.060870e-01
5.000000e-02	6.666667e-02	2.793755e+00	6.634718e-01	6.634718e-01
6.666667e-02	8.333333e-02	2.593025e+00	6.558818e-01	6.558818e-01
8.333333e-02	1.000000e-01	2.315794e+00	4.329943e-01	4.329943e-01
1.000000e-01	1.166667e-01	1.403584e+00	1.833382e-01	1.833382e-01
1.166667e-01	1.333333e-01	1.693508e+00	2.159294e-01	2.159294e-01
1.333333e-01	1.500000e-01	2.112371e+00	5.423396e-01	5.423396e-01
1.500000e-01	1.666667e-01	1.366342e+00	1.778251e-01	1.778251e-01
1.666667e-01	1.833333e-01	1.545406e+00	2.055574e-01	2.055574e-01
1.833333e-01	2.000000e-01	1.663086e+00	2.154556e-01	2.154556e-01
2.000000e-01	2.166667e-01	2.560712e+00	5.605125e-01	5.605125e-01
2.166667e-01	2.333333e-01	1.806437e+00	4.105016e-01	4.105016e-01
2.333333e-01	2.500000e-01	1.463791e+00	3.886680e-01	3.886680e-01
2.500000e-01	2.666667e-01	1.382530e+00	3.882149e-01	3.882149e-01
2.666667e-01	2.833333e-01	1.972938e+00	5.373871e-01	5.373871e-01
2.833333e-01	3.000000e-01	1.710896e+00	4.075371e-01	4.075371e-01
3.000000e-01	3.166667e-01	1.951869e+00	5.394501e-01	5.394501e-01
3.166667e-01	3.333333e-01	1.065183e+00	1.729755e-01	1.729755e-01
3.333333e-01	3.500000e-01	1.262492e+00	3.909085e-01	3.909085e-01
3.500000e-01	3.666667e-01	1.545247e+00	5.312428e-01	5.312428e-01
3.666667e-01	3.833333e-01	7.595718e-01	1.414521e-01	1.414521e-01
3.833333e-01	4.000000e-01	4.548412e-01	9.763691e-02	9.763691e-02
4.000000e-01	4.166667e-01	7.298169e-01	3.736503e-01	3.736503e-01
4.166667e-01	4.333333e-01	2.160359e-01	5.130499e-02	5.130499e-02
4.333333e-01	4.500000e-01	2.571807e-01	8.210444e-02	8.210444e-02
4.500000e-01	4.666667e-01	1.656675e-01	6.547898e-02	6.547898e-02
4.666667e-01	4.833333e-01	9.790839e-02	4.705753e-02	4.705753e-02
4.833333e-01	5.000000e-01	1.581184e-01	7.386687e-02	7.386687e-02
5.000000e-01	5.166667e-01	1.463255e-01	6.541949e-02	6.541949e-02
5.166667e-01	5.333333e-01	9.774489e-02	5.819120e-02	5.819120e-02
5.333333e-01	5.500000e-01	5.853839e-02	4.548948e-02	4.548948e-02
5.500000e-01	5.666667e-01	1.674859e-02	7.884146e-03	7.884146e-03
5.666667e-01	5.833333e-01	1.036711e-02	6.414576e-03	6.414576e-03
5.833333e-01	6.000000e-01	1.413947e-04	8.057874e-05	8.057874e-05
6.000000e-01	6.166667e-01	6.246690e-04	5.655998e-04	5.655998e-04
6.166667e-01	6.333333e-01	4.558423e-03	4.502499e-03	4.502499e-03
6.333333e-01	6.500000e-01	4.592162e-02	4.502570e-02	4.502570e-02
6.500000e-01	6.666667e-01	5.627650e-05	5.627650e-05	5.627650e-05
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

