# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.097128e+03	4.632322e+00	4.632322e+00
9.000000e+01	9.600000e+01	1.275998e+03	4.994763e+00	4.994763e+00
9.600000e+01	1.020000e+02	1.248615e+03	4.941112e+00	4.941112e+00
1.020000e+02	1.080000e+02	1.314717e+03	5.070408e+00	5.070408e+00
1.080000e+02	1.140000e+02	1.461448e+03	5.345684e+00	5.345684e+00
1.140000e+02	1.200000e+02	1.591499e+03	5.578451e+00	5.578451e+00
1.200000e+02	1.260000e+02	1.708588e+03	5.780052e+00	5.780052e+00
1.260000e+02	1.320000e+02	1.759312e+03	5.865175e+00	5.865175e+00
1.320000e+02	1.380000e+02	1.732482e+03	5.820703e+00	5.820703e+00
1.380000e+02	1.440000e+02	1.626884e+03	5.640119e+00	5.640119e+00
1.440000e+02	1.500000e+02	1.433605e+03	5.294457e+00	5.294457e+00
1.500000e+02	1.560000e+02	1.206034e+03	4.855979e+00	4.855979e+00
1.560000e+02	1.620000e+02	9.555538e+02	4.322448e+00	4.322448e+00
1.620000e+02	1.680000e+02	3.909032e+02	2.764772e+00	2.764772e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

