# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.448360e-01	1.122516e-01	1.122516e-01
2.400000e+01	3.000000e+01	8.859513e+00	4.162731e-01	4.162731e-01
3.000000e+01	3.600000e+01	2.874162e+01	7.500417e-01	7.500417e-01
3.600000e+01	4.200000e+01	6.440205e+01	1.122388e+00	1.122388e+00
4.200000e+01	4.800000e+01	1.066606e+02	1.444048e+00	1.444048e+00
4.800000e+01	5.400000e+01	1.627887e+02	1.784446e+00	1.784446e+00
5.400000e+01	6.000000e+01	2.347822e+02	2.142779e+00	2.142779e+00
6.000000e+01	6.600000e+01	3.291848e+02	2.537476e+00	2.537476e+00
6.600000e+01	7.200000e+01	4.864908e+02	3.084403e+00	3.084403e+00
7.200000e+01	7.800000e+01	7.624517e+02	3.861354e+00	3.861354e+00
7.800000e+01	8.400000e+01	1.157930e+03	4.758547e+00	4.758547e+00
8.400000e+01	9.000000e+01	1.358786e+03	5.154770e+00	5.154770e+00
9.000000e+01	9.600000e+01	1.341531e+03	5.121965e+00	5.121965e+00
9.600000e+01	1.020000e+02	1.376233e+03	5.187904e+00	5.187904e+00
1.020000e+02	1.080000e+02	1.528275e+03	5.466657e+00	5.466657e+00
1.080000e+02	1.140000e+02	1.762677e+03	5.871385e+00	5.871385e+00
1.140000e+02	1.200000e+02	1.982447e+03	6.226636e+00	6.226636e+00
1.200000e+02	1.260000e+02	2.193045e+03	6.548571e+00	6.548571e+00
1.260000e+02	1.320000e+02	2.351205e+03	6.780862e+00	6.780862e+00
1.320000e+02	1.380000e+02	2.400458e+03	6.851454e+00	6.851454e+00
1.380000e+02	1.440000e+02	2.338172e+03	6.761753e+00	6.761753e+00
1.440000e+02	1.500000e+02	2.168245e+03	6.511309e+00	6.511309e+00
1.500000e+02	1.560000e+02	1.928142e+03	6.140788e+00	6.140788e+00
1.560000e+02	1.620000e+02	1.662992e+03	5.702344e+00	5.702344e+00
1.620000e+02	1.680000e+02	1.422826e+03	5.274264e+00	5.274264e+00
1.680000e+02	1.740000e+02	1.242473e+03	4.928558e+00	4.928558e+00
1.740000e+02	1.800000e+02	1.111727e+03	4.662094e+00	4.662094e+00
# END HISTO1D

