# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.155658e+03	7.853532e+00	7.853532e+00
6.000000e+00	1.200000e+01	4.988992e+03	9.874653e+00	9.874653e+00
1.200000e+01	1.800000e+01	2.268455e+03	6.658497e+00	6.658497e+00
1.800000e+01	2.400000e+01	1.197989e+03	4.838776e+00	4.838776e+00
2.400000e+01	3.000000e+01	6.352650e+02	3.523589e+00	3.523589e+00
3.000000e+01	3.600000e+01	3.926445e+02	2.770232e+00	2.770232e+00
3.600000e+01	4.200000e+01	2.460478e+02	2.192859e+00	2.192859e+00
4.200000e+01	4.800000e+01	1.532294e+02	1.730448e+00	1.730448e+00
4.800000e+01	5.400000e+01	9.475595e+01	1.360761e+00	1.360761e+00
5.400000e+01	6.000000e+01	5.928918e+01	1.076387e+00	1.076387e+00
6.000000e+01	6.600000e+01	3.951233e+01	8.787041e-01	8.787041e-01
6.600000e+01	7.200000e+01	3.187303e+01	7.892199e-01	7.892199e-01
7.200000e+01	7.800000e+01	4.920103e+02	3.100954e+00	3.100954e+00
7.800000e+01	8.400000e+01	3.957577e+02	2.781140e+00	2.781140e+00
8.400000e+01	9.000000e+01	4.219568e+01	9.081318e-01	9.081318e-01
9.000000e+01	9.600000e+01	2.431022e+01	6.892538e-01	6.892538e-01
9.600000e+01	1.020000e+02	1.631631e+01	5.646491e-01	5.646491e-01
1.020000e+02	1.080000e+02	4.301142e+02	2.899420e+00	2.899420e+00
1.080000e+02	1.140000e+02	6.795717e+01	1.152508e+00	1.152508e+00
1.140000e+02	1.200000e+02	2.677965e+01	7.235461e-01	7.235461e-01
1.200000e+02	1.260000e+02	2.109225e+01	6.421470e-01	6.421470e-01
1.260000e+02	1.320000e+02	1.800132e+01	5.931720e-01	5.931720e-01
1.320000e+02	1.380000e+02	1.596865e+01	5.586800e-01	5.586800e-01
1.380000e+02	1.440000e+02	1.328413e+01	5.098575e-01	5.098575e-01
1.440000e+02	1.500000e+02	1.018060e+01	4.460200e-01	4.460200e-01
1.500000e+02	1.560000e+02	7.484007e+00	3.824149e-01	3.824149e-01
1.560000e+02	1.620000e+02	5.725363e+00	3.344793e-01	3.344793e-01
1.620000e+02	1.680000e+02	4.924203e+00	3.101956e-01	3.101956e-01
1.680000e+02	1.740000e+02	3.849475e+00	2.742638e-01	2.742638e-01
1.740000e+02	1.800000e+02	3.048317e+00	2.440606e-01	2.440606e-01
# END HISTO1D

