# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.954048e-02	1.954049e-02	1.954049e-02
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	9.770242e-02	4.369387e-02	4.369387e-02
4.200000e+01	4.800000e+01	3.712692e-01	8.517503e-02	8.517503e-02
4.800000e+01	5.400000e+01	8.011600e-01	1.251202e-01	1.251202e-01
5.400000e+01	6.000000e+01	1.719563e+00	1.833061e-01	1.833061e-01
6.000000e+01	6.600000e+01	3.211023e+00	2.508195e-01	2.508195e-01
6.600000e+01	7.200000e+01	4.400722e+00	2.933982e-01	2.933982e-01
7.200000e+01	7.800000e+01	4.494312e+00	2.963462e-01	2.963462e-01
7.800000e+01	8.400000e+01	5.920768e+00	3.401392e-01	3.401392e-01
8.400000e+01	9.000000e+01	2.623937e+02	2.264771e+00	2.264771e+00
9.000000e+01	9.600000e+01	3.991352e+02	2.793290e+00	2.793290e+00
9.600000e+01	1.020000e+02	5.199503e+02	3.188039e+00	3.188039e+00
1.020000e+02	1.080000e+02	6.177145e+02	3.474903e+00	3.474903e+00
1.080000e+02	1.140000e+02	6.747292e+02	3.631793e+00	3.631793e+00
1.140000e+02	1.200000e+02	6.614138e+02	3.595684e+00	3.595684e+00
1.200000e+02	1.260000e+02	6.033160e+02	3.434059e+00	3.434059e+00
1.260000e+02	1.320000e+02	5.265023e+02	3.208084e+00	3.208084e+00
1.320000e+02	1.380000e+02	4.398523e+02	2.932154e+00	2.932154e+00
1.380000e+02	1.440000e+02	3.617840e+02	2.659225e+00	2.659225e+00
1.440000e+02	1.500000e+02	2.965558e+02	2.407481e+00	2.407481e+00
1.500000e+02	1.560000e+02	2.456415e+02	2.191279e+00	2.191279e+00
1.560000e+02	1.620000e+02	2.004110e+02	1.979163e+00	1.979163e+00
1.620000e+02	1.680000e+02	8.718730e+01	1.305402e+00	1.305402e+00
1.680000e+02	1.740000e+02	1.367834e-01	5.169928e-02	5.169928e-02
1.740000e+02	1.800000e+02	1.954048e-02	1.954049e-02	1.954049e-02
# END HISTO1D

