# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.385848e+04	2.928976e+01	2.928976e+01
6.000000e+00	1.200000e+01	1.099975e+05	4.638474e+01	4.638474e+01
1.200000e+01	1.800000e+01	5.113522e+04	3.162547e+01	3.162547e+01
1.800000e+01	2.400000e+01	7.395007e+03	1.202608e+01	1.202608e+01
2.400000e+01	3.000000e+01	3.099223e+03	7.784773e+00	7.784773e+00
3.000000e+01	3.600000e+01	6.581608e+03	1.134579e+01	1.134579e+01
3.600000e+01	4.200000e+01	1.310886e+04	1.601263e+01	1.601263e+01
4.200000e+01	4.800000e+01	1.290577e+03	5.024230e+00	5.024230e+00
4.800000e+01	5.400000e+01	4.115323e+02	2.837188e+00	2.837188e+00
5.400000e+01	6.000000e+01	5.102470e+03	9.990293e+00	9.990293e+00
6.000000e+01	6.600000e+01	1.259911e+02	1.569982e+00	1.569982e+00
6.600000e+01	7.200000e+01	7.832042e+01	1.237509e+00	1.237509e+00
7.200000e+01	7.800000e+01	1.820757e+04	1.887179e+01	1.887179e+01
7.800000e+01	8.400000e+01	5.697127e+03	1.055636e+01	1.055636e+01
8.400000e+01	9.000000e+01	5.079242e+03	9.967689e+00	9.967689e+00
9.000000e+01	9.600000e+01	5.458797e+02	3.267851e+00	3.267851e+00
9.600000e+01	1.020000e+02	2.568393e+02	2.241642e+00	2.241642e+00
1.020000e+02	1.080000e+02	8.315362e+03	1.275402e+01	1.275402e+01
1.080000e+02	1.140000e+02	7.652730e+02	3.868733e+00	3.868733e+00
1.140000e+02	1.200000e+02	3.351302e+02	2.560373e+00	2.560373e+00
1.200000e+02	1.260000e+02	2.558413e+02	2.237271e+00	2.237271e+00
1.260000e+02	1.320000e+02	2.072550e+02	2.013564e+00	2.013564e+00
1.320000e+02	1.380000e+02	1.709487e+02	1.828923e+00	1.828923e+00
1.380000e+02	1.440000e+02	1.313121e+02	1.602624e+00	1.602624e+00
1.440000e+02	1.500000e+02	1.013811e+02	1.407843e+00	1.407843e+00
1.500000e+02	1.560000e+02	7.238343e+01	1.189952e+00	1.189952e+00
1.560000e+02	1.620000e+02	5.070977e+01	9.957137e-01	9.957137e-01
1.620000e+02	1.680000e+02	3.471990e+01	8.238957e-01	8.238957e-01
1.680000e+02	1.740000e+02	2.343105e+01	6.766812e-01	6.766812e-01
1.740000e+02	1.800000e+02	1.620350e+01	5.627815e-01	5.627815e-01
# END HISTO1D

