# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.496192e+04	1.025951e+02	1.025951e+02
1.666667e-01	3.333333e-01	1.460690e+04	1.013685e+02	1.013685e+02
3.333333e-01	5.000000e-01	1.431120e+04	1.003438e+02	1.003438e+02
5.000000e-01	6.666667e-01	1.363284e+04	9.793211e+01	9.793211e+01
6.666667e-01	8.333333e-01	1.279391e+04	9.486873e+01	9.486873e+01
8.333333e-01	1.000000e+00	1.170843e+04	9.075490e+01	9.075490e+01
1.000000e+00	1.166667e+00	1.049888e+04	8.594145e+01	8.594145e+01
1.166667e+00	1.333333e+00	9.427796e+03	8.143766e+01	8.143766e+01
1.333333e+00	1.500000e+00	8.313325e+03	7.647591e+01	7.647591e+01
1.500000e+00	1.666667e+00	7.226704e+03	7.130036e+01	7.130036e+01
1.666667e+00	1.833333e+00	6.080178e+03	6.540789e+01	6.540789e+01
1.833333e+00	2.000000e+00	5.239791e+03	6.071505e+01	6.071505e+01
2.000000e+00	2.166667e+00	4.338882e+03	5.525779e+01	5.525779e+01
2.166667e+00	2.333333e+00	3.525686e+03	4.981197e+01	4.981197e+01
2.333333e+00	2.500000e+00	2.833965e+03	4.468403e+01	4.468403e+01
# END HISTO1D

