# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.594581e+05	1.745170e+02	1.745170e+02
1.000000e+00	2.000000e+00	7.559728e+03	2.978312e+01	2.978312e+01
2.000000e+00	3.000000e+00	2.829092e+03	1.821567e+01	1.821567e+01
3.000000e+00	4.000000e+00	4.893712e+04	7.576664e+01	7.576664e+01
4.000000e+00	5.000000e+00	3.322267e+04	6.242021e+01	6.242021e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

