# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.128038e+04	1.106216e+01	1.106216e+01
6.000000e+01	9.000000e+01	1.422146e+04	7.458889e+00	7.458889e+00
9.000000e+01	1.200000e+02	7.614400e+03	5.457724e+00	5.457724e+00
1.200000e+02	1.500000e+02	2.754655e+03	3.282529e+00	3.282529e+00
1.500000e+02	1.800000e+02	1.773281e+03	2.633656e+00	2.633656e+00
1.800000e+02	2.100000e+02	3.797030e+02	1.218488e+00	1.218488e+00
2.100000e+02	2.400000e+02	1.832937e+02	8.465226e-01	8.465226e-01
2.400000e+02	2.700000e+02	9.181667e+01	5.991121e-01	5.991121e-01
2.700000e+02	3.000000e+02	4.963953e+01	4.404833e-01	4.404833e-01
3.000000e+02	3.300000e+02	2.787315e+01	3.300507e-01	3.300507e-01
3.300000e+02	3.600000e+02	1.727858e+01	2.598665e-01	2.598665e-01
3.600000e+02	3.900000e+02	1.170896e+01	2.139183e-01	2.139183e-01
3.900000e+02	4.200000e+02	8.715227e+00	1.845552e-01	1.845552e-01
4.200000e+02	4.500000e+02	6.260773e+00	1.564216e-01	1.564216e-01
4.500000e+02	4.800000e+02	4.529487e+00	1.330476e-01	1.330476e-01
4.800000e+02	5.100000e+02	3.294527e+00	1.134695e-01	1.134695e-01
5.100000e+02	5.400000e+02	2.411297e+00	9.707514e-02	9.707514e-02
5.400000e+02	5.700000e+02	1.836806e+00	8.472554e-02	8.472554e-02
5.700000e+02	6.000000e+02	1.438180e+00	7.497031e-02	7.497031e-02
6.000000e+02	6.300000e+02	1.047370e+00	6.397832e-02	6.397832e-02
6.300000e+02	6.600000e+02	8.050683e-01	5.609176e-02	5.609176e-02
6.600000e+02	6.900000e+02	6.682847e-01	5.110501e-02	5.110501e-02
6.900000e+02	7.200000e+02	4.767880e-01	4.316634e-02	4.316634e-02
7.200000e+02	7.500000e+02	3.947180e-01	3.927589e-02	3.927589e-02
7.500000e+02	7.800000e+02	3.204640e-01	3.538933e-02	3.538933e-02
7.800000e+02	8.100000e+02	2.579344e-01	3.174954e-02	3.174954e-02
8.100000e+02	8.400000e+02	1.758644e-01	2.621632e-02	2.621632e-02
8.400000e+02	8.700000e+02	2.071292e-01	2.845138e-02	2.845138e-02
8.700000e+02	9.000000e+02	1.563239e-01	2.471698e-02	2.471698e-02
# END HISTO1D

