# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-5.200000e+00	-4.800000e+00	8.793217e-01	5.076769e-01	5.076769e-01
-4.800000e+00	-4.400000e+00	8.793218e-01	5.076769e-01	5.076769e-01
-4.400000e+00	-4.000000e+00	2.344859e+00	8.290326e-01	8.290326e-01
-4.000000e+00	-3.600000e+00	4.400668e+00	1.136254e+00	1.136254e+00
-3.600000e+00	-3.200000e+00	1.378234e+01	2.010371e+00	2.010371e+00
-3.200000e+00	-2.800000e+00	5.725705e+01	4.101298e+00	4.101298e+00
-2.800000e+00	-2.400000e+00	2.680893e+02	8.874007e+00	8.874007e+00
-2.400000e+00	-2.000000e+00	1.474364e+03	2.079065e+01	2.079065e+01
-2.000000e+00	-1.600000e+00	2.838148e+03	2.885984e+01	2.885984e+01
-1.600000e+00	-1.200000e+00	3.568677e+03	3.236019e+01	3.236019e+01
-1.200000e+00	-8.000000e-01	5.099068e+03	3.867227e+01	3.867227e+01
-8.000000e-01	-4.000000e-01	5.600017e+03	4.051889e+01	4.051889e+01
-4.000000e-01	7.771561e-16	5.129825e+03	3.877681e+01	3.877681e+01
7.771561e-16	4.000000e-01	4.908770e+03	3.793391e+01	3.793391e+01
4.000000e-01	8.000000e-01	4.825283e+03	3.761078e+01	3.761078e+01
8.000000e-01	1.200000e+00	4.140748e+03	3.484674e+01	3.484674e+01
1.200000e+00	1.600000e+00	3.777227e+03	3.328868e+01	3.328868e+01
1.600000e+00	2.000000e+00	4.456408e+03	3.615550e+01	3.615550e+01
2.000000e+00	2.400000e+00	1.324792e+04	6.232672e+01	6.232672e+01
2.400000e+00	2.800000e+00	7.336418e+02	1.467096e+01	1.467096e+01
2.800000e+00	3.200000e+00	1.152445e+02	5.813561e+00	5.813561e+00
3.200000e+00	3.600000e+00	5.129378e+01	3.877445e+00	3.877445e+00
3.600000e+00	4.000000e+00	1.997822e+01	2.423162e+00	2.423162e+00
4.000000e+00	4.400000e+00	1.612090e+01	2.173742e+00	2.173742e+00
4.400000e+00	4.800000e+00	6.157883e+00	1.343762e+00	1.343762e+00
4.800000e+00	5.200000e+00	4.982825e+00	1.208513e+00	1.208513e+00
5.200000e+00	5.600000e+00	8.793220e-01	5.076768e-01	5.076768e-01
5.600000e+00	6.000000e+00	8.793220e-01	5.076768e-01	5.076768e-01
# END HISTO1D

