# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.327576e+03	6.820471e+01	6.820471e+01
2.100000e-01	4.200000e-01	8.328319e+03	6.820260e+01	6.820260e+01
4.200000e-01	6.300000e-01	8.329005e+03	6.821382e+01	6.821382e+01
6.300000e-01	8.400000e-01	8.161786e+03	6.751943e+01	6.751943e+01
8.400000e-01	1.050000e+00	8.312290e+03	6.813848e+01	6.813848e+01
1.050000e+00	1.260000e+00	8.226924e+03	6.779006e+01	6.779006e+01
1.260000e+00	1.470000e+00	8.258000e+03	6.792329e+01	6.792329e+01
1.470000e+00	1.680000e+00	8.277090e+03	6.799311e+01	6.799311e+01
1.680000e+00	1.890000e+00	8.393710e+03	6.847551e+01	6.847551e+01
1.890000e+00	2.100000e+00	8.263595e+03	6.794087e+01	6.794087e+01
2.100000e+00	2.310000e+00	8.175724e+03	6.757999e+01	6.757999e+01
2.310000e+00	2.520000e+00	8.273324e+03	6.798136e+01	6.798136e+01
2.520000e+00	2.730000e+00	8.309024e+03	6.812785e+01	6.812785e+01
2.730000e+00	2.940000e+00	8.258019e+03	6.791713e+01	6.791713e+01
2.940000e+00	3.150000e+00	8.297381e+03	6.808893e+01	6.808893e+01
# END HISTO1D

