# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.768004e+04	1.439387e+02	1.439387e+02
-2.986667e+00	-2.773333e+00	3.779110e+04	1.441547e+02	1.441547e+02
-2.773333e+00	-2.560000e+00	2.075287e+04	1.068232e+02	1.068232e+02
-2.560000e+00	-2.346667e+00	1.057552e+04	7.626266e+01	7.626266e+01
-2.346667e+00	-2.133333e+00	5.687420e+03	5.592235e+01	5.592235e+01
-2.133333e+00	-1.920000e+00	3.094435e+03	4.125452e+01	4.125452e+01
-1.920000e+00	-1.706667e+00	1.910380e+03	3.240803e+01	3.240803e+01
-1.706667e+00	-1.493333e+00	1.296889e+03	2.671239e+01	2.671239e+01
-1.493333e+00	-1.280000e+00	1.103753e+03	2.463901e+01	2.463901e+01
-1.280000e+00	-1.066667e+00	8.039511e+02	2.102694e+01	2.102694e+01
-1.066667e+00	-8.533333e-01	3.576710e+02	1.403098e+01	1.403098e+01
-8.533333e-01	-6.400000e-01	2.312554e+02	1.128886e+01	1.128886e+01
-6.400000e-01	-4.266667e-01	1.612189e+02	9.419636e+00	9.419636e+00
-4.266667e-01	-2.133333e-01	1.494913e+02	9.064244e+00	9.064244e+00
-2.133333e-01	3.885781e-16	1.225555e+02	8.206925e+00	8.206925e+00
3.885781e-16	2.133333e-01	1.324479e+02	8.531719e+00	8.531719e+00
2.133333e-01	4.266667e-01	1.308593e+02	8.482566e+00	8.482566e+00
4.266667e-01	6.400000e-01	1.770814e+02	9.868564e+00	9.868564e+00
6.400000e-01	8.533333e-01	2.214793e+02	1.103267e+01	1.103267e+01
8.533333e-01	1.066667e+00	3.370870e+02	1.361548e+01	1.361548e+01
1.066667e+00	1.280000e+00	8.006586e+02	2.099531e+01	2.099531e+01
1.280000e+00	1.493333e+00	1.092190e+03	2.450896e+01	2.450896e+01
1.493333e+00	1.706667e+00	1.295953e+03	2.669462e+01	2.669462e+01
1.706667e+00	1.920000e+00	1.952743e+03	3.277185e+01	3.277185e+01
1.920000e+00	2.133333e+00	3.193469e+03	4.190090e+01	4.190090e+01
2.133333e+00	2.346667e+00	5.623407e+03	5.561322e+01	5.561322e+01
2.346667e+00	2.560000e+00	1.059745e+04	7.633902e+01	7.633902e+01
2.560000e+00	2.773333e+00	2.099470e+04	1.074418e+02	1.074418e+02
2.773333e+00	2.986667e+00	3.802279e+04	1.445934e+02	1.445934e+02
2.986667e+00	3.200000e+00	3.739793e+04	1.433998e+02	1.433998e+02
# END HISTO1D

