# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	5.627660e+00	1.989678e+00	1.989678e+00
5.000000e-01	6.666667e-01	3.517287e+00	1.572979e+00	1.572979e+00
6.666667e-01	8.333333e-01	7.034577e+00	2.224530e+00	2.224530e+00
8.333333e-01	1.000000e+00	8.441488e+00	2.436848e+00	2.436848e+00
1.000000e+00	1.166667e+00	9.144930e+00	2.536348e+00	2.536348e+00
1.166667e+00	1.333333e+00	1.918954e+03	3.674824e+01	3.674824e+01
1.333333e+00	1.500000e+00	2.913998e+03	4.529187e+01	4.529187e+01
1.500000e+00	1.666667e+00	1.741068e+03	3.500493e+01	3.500493e+01
1.666667e+00	1.833333e+00	2.172199e+03	3.909662e+01	3.909662e+01
1.833333e+00	2.000000e+00	1.485727e+03	3.232900e+01	3.232900e+01
2.000000e+00	2.166667e+00	1.266690e+03	2.985725e+01	2.985725e+01
2.166667e+00	2.333333e+00	1.929663e+03	3.684418e+01	3.684418e+01
2.333333e+00	2.500000e+00	1.511233e+03	3.260749e+01	3.260749e+01
2.500000e+00	2.666667e+00	2.108575e+03	3.851696e+01	3.851696e+01
2.666667e+00	2.833333e+00	3.482179e+03	4.949969e+01	4.949969e+01
2.833333e+00	3.000000e+00	5.932486e+03	6.460204e+01	6.460204e+01
3.000000e+00	3.166667e+00	9.155490e+03	8.025627e+01	8.025627e+01
3.166667e+00	3.333333e+00	6.607910e+03	6.818097e+01	6.818097e+01
3.333333e+00	3.500000e+00	5.292356e+03	6.102203e+01	6.102203e+01
3.500000e+00	3.666667e+00	4.187283e+03	5.428635e+01	5.428635e+01
3.666667e+00	3.833333e+00	2.547604e+03	4.235088e+01	4.235088e+01
3.833333e+00	4.000000e+00	9.086202e+02	2.533457e+01	2.533457e+01
4.000000e+00	4.166667e+00	3.838069e+02	1.649750e+01	1.649750e+01
4.166667e+00	4.333333e+00	1.663375e+02	1.085601e+01	1.085601e+01
4.333333e+00	4.500000e+00	7.076098e+01	7.080024e+00	7.080024e+00
4.500000e+00	4.666667e+00	3.444072e+01	4.983235e+00	4.983235e+00
4.666667e+00	4.833333e+00	1.195883e+01	2.900442e+00	2.900442e+00
4.833333e+00	5.000000e+00	9.144930e+00	2.536348e+00	2.536348e+00
# END HISTO1D

