# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.038889e+02	1.090065e+00	1.090065e+00
2.100000e+02	2.400000e+02	6.495950e+02	1.593682e+00	1.593682e+00
2.400000e+02	2.700000e+02	3.938990e+02	1.240949e+00	1.240949e+00
2.700000e+02	3.000000e+02	2.583900e+02	1.005003e+00	1.005003e+00
3.000000e+02	3.300000e+02	1.751679e+02	8.274492e-01	8.274492e-01
3.300000e+02	3.600000e+02	1.187649e+02	6.813006e-01	6.813006e-01
3.600000e+02	3.900000e+02	8.144620e+01	5.642020e-01	5.642020e-01
3.900000e+02	4.200000e+02	5.471467e+01	4.624239e-01	4.624239e-01
4.200000e+02	4.500000e+02	3.763997e+01	3.835434e-01	3.835434e-01
4.500000e+02	4.800000e+02	2.657985e+01	3.223055e-01	3.223055e-01
4.800000e+02	5.100000e+02	1.877841e+01	2.709020e-01	2.709020e-01
5.100000e+02	5.400000e+02	1.321724e+01	2.272762e-01	2.272762e-01
5.400000e+02	5.700000e+02	9.516217e+00	1.928479e-01	1.928479e-01
5.700000e+02	6.000000e+02	6.737560e+00	1.622684e-01	1.622684e-01
6.000000e+02	6.300000e+02	5.014090e+00	1.399841e-01	1.399841e-01
6.300000e+02	6.600000e+02	3.611083e+00	1.187959e-01	1.187959e-01
6.600000e+02	6.900000e+02	2.645782e+00	1.016857e-01	1.016857e-01
6.900000e+02	7.200000e+02	2.086924e+00	9.031004e-02	9.031004e-02
7.200000e+02	7.500000e+02	1.633585e+00	7.990124e-02	7.990124e-02
7.500000e+02	7.800000e+02	1.277948e+00	7.067068e-02	7.067068e-02
7.800000e+02	8.100000e+02	9.066787e-01	5.952637e-02	5.952637e-02
8.100000e+02	8.400000e+02	6.643767e-01	5.095536e-02	5.095536e-02
8.400000e+02	8.700000e+02	5.354093e-01	4.574311e-02	4.574311e-02
8.700000e+02	9.000000e+02	4.494313e-01	4.190968e-02	4.190968e-02
# END HISTO1D

