# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.447051e+02	9.781400e-01	9.781400e-01
2.100000e+02	2.400000e+02	5.351880e+02	1.446537e+00	1.446537e+00
2.400000e+02	2.700000e+02	3.215980e+02	1.121296e+00	1.121296e+00
2.700000e+02	3.000000e+02	2.080685e+02	9.019316e-01	9.019316e-01
3.000000e+02	3.300000e+02	1.378520e+02	7.340776e-01	7.340776e-01
3.300000e+02	3.600000e+02	9.369930e+01	6.051872e-01	6.051872e-01
3.600000e+02	3.900000e+02	6.371087e+01	4.990104e-01	4.990104e-01
3.900000e+02	4.200000e+02	4.476450e+01	4.182891e-01	4.182891e-01
4.200000e+02	4.500000e+02	3.078135e+01	3.468453e-01	3.468453e-01
4.500000e+02	4.800000e+02	2.256218e+01	2.969488e-01	2.969488e-01
4.800000e+02	5.100000e+02	1.516039e+01	2.434183e-01	2.434183e-01
5.100000e+02	5.400000e+02	1.129440e+01	2.100943e-01	2.100943e-01
5.400000e+02	5.700000e+02	7.698953e+00	1.734597e-01	1.734597e-01
5.700000e+02	6.000000e+02	5.651110e+00	1.486105e-01	1.486105e-01
6.000000e+02	6.300000e+02	4.158217e+00	1.274783e-01	1.274783e-01
6.300000e+02	6.600000e+02	3.075673e+00	1.096359e-01	1.096359e-01
6.600000e+02	6.900000e+02	2.426929e+00	9.738929e-02	9.738929e-02
6.900000e+02	7.200000e+02	1.707839e+00	8.169701e-02	8.169701e-02
7.200000e+02	7.500000e+02	1.254499e+00	7.001933e-02	7.001933e-02
7.500000e+02	7.800000e+02	1.016105e+00	6.301619e-02	6.301619e-02
7.800000e+02	8.100000e+02	7.738033e-01	5.499181e-02	5.499181e-02
8.100000e+02	8.400000e+02	7.073657e-01	5.257808e-02	5.257808e-02
8.400000e+02	8.700000e+02	4.494313e-01	4.190968e-02	4.190968e-02
8.700000e+02	9.000000e+02	4.103503e-01	4.004608e-02	4.004608e-02
# END HISTO1D

