# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.075208e+02	1.093066e+01	1.093066e+01
-2.400000e+00	-2.000000e+00	2.587435e+03	2.754534e+01	2.754534e+01
-2.000000e+00	-1.600000e+00	4.186595e+03	3.504085e+01	3.504085e+01
-1.600000e+00	-1.200000e+00	6.266900e+03	4.287005e+01	4.287005e+01
-1.200000e+00	-8.000000e-01	8.336193e+03	4.944041e+01	4.944041e+01
-8.000000e-01	-4.000000e-01	9.924505e+03	5.394067e+01	5.394067e+01
-4.000000e-01	7.771561e-16	1.064799e+04	5.586764e+01	5.586764e+01
7.771561e-16	4.000000e-01	1.079717e+04	5.625754e+01	5.625754e+01
4.000000e-01	8.000000e-01	9.893180e+03	5.385282e+01	5.385282e+01
8.000000e-01	1.200000e+00	8.323948e+03	4.940428e+01	4.940428e+01
1.200000e+00	1.600000e+00	6.402582e+03	4.333253e+01	4.333253e+01
1.600000e+00	2.000000e+00	4.192948e+03	3.506825e+01	3.506825e+01
2.000000e+00	2.400000e+00	2.566415e+03	2.743393e+01	2.743393e+01
2.400000e+00	2.800000e+00	4.107610e+02	1.097431e+01	1.097431e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

