# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.105838e+03	7.792422e+00	7.792422e+00
6.000000e+00	1.200000e+01	1.100877e+04	1.467058e+01	1.467058e+01
1.200000e+01	1.800000e+01	6.592693e+03	1.135295e+01	1.135295e+01
1.800000e+01	2.400000e+01	2.659155e+03	7.210049e+00	7.210049e+00
2.400000e+01	3.000000e+01	1.009241e+03	4.441730e+00	4.441730e+00
3.000000e+01	3.600000e+01	4.110545e+02	2.834589e+00	2.834589e+00
3.600000e+01	4.200000e+01	1.787723e+02	1.869496e+00	1.869496e+00
4.200000e+01	4.800000e+01	7.572542e+01	1.216880e+00	1.216880e+00
4.800000e+01	5.400000e+01	3.363833e+01	8.108886e-01	8.108886e-01
5.400000e+01	6.000000e+01	1.608521e+01	5.607057e-01	5.607057e-01
6.000000e+01	6.600000e+01	8.522955e+00	4.081873e-01	4.081873e-01
6.600000e+01	7.200000e+01	5.550630e+00	3.293712e-01	3.293712e-01
7.200000e+01	7.800000e+01	4.670177e+00	3.020887e-01	3.020887e-01
7.800000e+01	8.400000e+01	3.790855e+00	2.721675e-01	2.721675e-01
8.400000e+01	9.000000e+01	2.305778e+00	2.122641e-01	2.122641e-01
9.000000e+01	9.600000e+01	8.597815e-01	1.296169e-01	1.296169e-01
9.600000e+01	1.020000e+02	7.229980e-01	1.188602e-01	1.188602e-01
1.020000e+02	1.080000e+02	2.149453e-01	6.480848e-02	6.480848e-02
1.080000e+02	1.140000e+02	1.758643e-01	5.862148e-02	5.862148e-02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.260000e+02	1.320000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.320000e+02	1.380000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

