# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.693282e+01	9.578345e-01	9.578345e-01
6.000000e+00	1.200000e+01	7.817712e+01	1.236105e+00	1.236105e+00
1.200000e+01	1.800000e+01	8.145300e+01	1.261669e+00	1.261669e+00
1.800000e+01	2.400000e+01	6.490523e+01	1.126287e+00	1.126287e+00
2.400000e+01	3.000000e+01	6.524793e+01	1.129168e+00	1.129168e+00
3.000000e+01	3.600000e+01	7.460333e+01	1.207548e+00	1.207548e+00
3.600000e+01	4.200000e+01	9.086348e+01	1.332835e+00	1.332835e+00
4.200000e+01	4.800000e+01	1.129088e+02	1.485547e+00	1.485547e+00
4.800000e+01	5.400000e+01	1.405242e+02	1.657270e+00	1.657270e+00
5.400000e+01	6.000000e+01	1.744877e+02	1.846685e+00	1.846685e+00
6.000000e+01	6.600000e+01	2.343647e+02	2.140177e+00	2.140177e+00
6.600000e+01	7.200000e+01	3.523680e+02	2.624336e+00	2.624336e+00
7.200000e+01	7.800000e+01	5.483603e+02	3.273730e+00	3.273730e+00
7.800000e+01	8.400000e+01	6.135555e+02	3.462932e+00	3.462932e+00
8.400000e+01	9.000000e+01	4.768645e+02	3.053002e+00	3.053002e+00
9.000000e+01	9.600000e+01	3.711762e+02	2.693561e+00	2.693561e+00
9.600000e+01	1.020000e+02	3.293413e+02	2.537111e+00	2.537111e+00
1.020000e+02	1.080000e+02	3.108107e+02	2.464687e+00	2.464687e+00
1.080000e+02	1.140000e+02	2.807313e+02	2.342391e+00	2.342391e+00
1.140000e+02	1.200000e+02	2.534065e+02	2.225464e+00	2.225464e+00
1.200000e+02	1.260000e+02	2.288143e+02	2.114691e+00	2.114691e+00
1.260000e+02	1.320000e+02	1.947667e+02	1.951003e+00	1.951003e+00
1.320000e+02	1.380000e+02	1.750455e+02	1.849582e+00	1.849582e+00
1.380000e+02	1.440000e+02	1.622534e+02	1.780645e+00	1.780645e+00
1.440000e+02	1.500000e+02	1.573838e+02	1.753698e+00	1.753698e+00
1.500000e+02	1.560000e+02	1.745887e+02	1.847123e+00	1.847123e+00
1.560000e+02	1.620000e+02	2.045843e+02	1.999501e+00	1.999501e+00
1.620000e+02	1.680000e+02	2.286933e+02	2.114005e+00	2.114005e+00
1.680000e+02	1.740000e+02	2.094268e+02	2.023007e+00	2.023007e+00
1.740000e+02	1.800000e+02	1.523035e+02	1.725165e+00	1.725165e+00
# END HISTO1D

