# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.326287e-02	9.731327e-03	9.731327e-03
1.666667e-01	3.333333e-01	2.367897e-01	2.404504e-02	2.404504e-02
3.333333e-01	5.000000e-01	5.492538e-01	6.233089e-02	6.233089e-02
5.000000e-01	6.666667e-01	6.911903e-01	5.362603e-02	5.362603e-02
6.666667e-01	8.333333e-01	1.163928e+00	8.141468e-02	8.141468e-02
8.333333e-01	1.000000e+00	1.350765e+00	8.302481e-02	8.302481e-02
1.000000e+00	1.166667e+00	2.024487e+00	1.166452e-01	1.166452e-01
1.166667e+00	1.333333e+00	2.681638e+00	3.124391e-01	3.124391e-01
1.333333e+00	1.500000e+00	3.356082e+00	3.207971e-01	3.207971e-01
1.500000e+00	1.666667e+00	3.956149e+00	3.269930e-01	3.269930e-01
1.666667e+00	1.833333e+00	4.844205e+00	3.362154e-01	3.362154e-01
1.833333e+00	2.000000e+00	6.033036e+00	3.495403e-01	3.495403e-01
2.000000e+00	2.166667e+00	8.078708e+00	4.685165e-01	4.685165e-01
2.166667e+00	2.333333e+00	1.092650e+01	5.604029e-01	5.604029e-01
2.333333e+00	2.500000e+00	1.415616e+01	4.075361e-01	4.075361e-01
2.500000e+00	2.666667e+00	2.163778e+01	5.467386e-01	5.467386e-01
2.666667e+00	2.833333e+00	3.234576e+01	5.995298e-01	5.995298e-01
2.833333e+00	3.000000e+00	4.933578e+01	9.232167e-01	9.232167e-01
3.000000e+00	3.166667e+00	6.650471e+01	8.411078e-01	8.411078e-01
3.166667e+00	3.333333e+00	3.420752e+01	5.586706e-01	5.586706e-01
3.333333e+00	3.500000e+00	1.749201e+01	4.649405e-01	4.649405e-01
3.500000e+00	3.666667e+00	9.230514e+00	2.274151e-01	2.274151e-01
3.666667e+00	3.833333e+00	5.356323e+00	1.917528e-01	1.917528e-01
3.833333e+00	4.000000e+00	2.841932e+00	1.234721e-01	1.234721e-01
4.000000e+00	4.166667e+00	1.928933e+00	3.080257e-01	3.080257e-01
4.166667e+00	4.333333e+00	8.942784e-01	7.839187e-02	7.839187e-02
4.333333e+00	4.500000e+00	4.800680e-01	3.871006e-02	3.871006e-02
4.500000e+00	4.666667e+00	1.921362e-01	2.416077e-02	2.416077e-02
4.666667e+00	4.833333e+00	1.007735e-01	3.821419e-02	3.821419e-02
4.833333e+00	5.000000e+00	3.191982e-02	9.319685e-03	9.319685e-03
# END HISTO1D

