# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.338145e+01	1.276635e+00	1.276635e+00
9.000000e+01	9.600000e+01	1.319092e+02	1.605833e+00	1.605833e+00
9.600000e+01	1.020000e+02	1.961348e+02	1.958078e+00	1.958078e+00
1.020000e+02	1.080000e+02	2.484260e+02	2.203602e+00	2.203602e+00
1.080000e+02	1.140000e+02	3.029738e+02	2.433818e+00	2.433818e+00
1.140000e+02	1.200000e+02	3.190237e+02	2.497152e+00	2.497152e+00
1.200000e+02	1.260000e+02	3.161302e+02	2.485799e+00	2.485799e+00
1.260000e+02	1.320000e+02	2.905638e+02	2.383271e+00	2.383271e+00
1.320000e+02	1.380000e+02	2.576245e+02	2.244097e+00	2.244097e+00
1.380000e+02	1.440000e+02	2.242083e+02	2.093442e+00	2.093442e+00
1.440000e+02	1.500000e+02	1.913043e+02	1.933570e+00	1.933570e+00
1.500000e+02	1.560000e+02	1.657503e+02	1.799979e+00	1.799979e+00
1.560000e+02	1.620000e+02	1.402151e+02	1.655469e+00	1.655469e+00
1.620000e+02	1.680000e+02	6.250408e+01	1.105294e+00	1.105294e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

