# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.538878e+00	1.130895e-01	1.130895e-01
-2.986667e+00	-2.773333e+00	1.810087e+00	9.491615e-02	9.491615e-02
-2.773333e+00	-2.560000e+00	6.176667e-01	6.495639e-02	6.495639e-02
-2.560000e+00	-2.346667e+00	1.771150e-01	3.305130e-02	3.305130e-02
-2.346667e+00	-2.133333e+00	5.016866e-02	9.488609e-03	9.488609e-03
-2.133333e+00	-1.920000e+00	1.393626e-02	5.162695e-03	5.162695e-03
-1.920000e+00	-1.706667e+00	9.771704e-03	5.050469e-03	5.050469e-03
-1.706667e+00	-1.493333e+00	1.575361e-03	7.075110e-04	7.075110e-04
-1.493333e+00	-1.280000e+00	1.240945e-04	6.668094e-05	6.668094e-05
-1.280000e+00	-1.066667e+00	7.667149e-04	4.994484e-04	4.994484e-04
-1.066667e+00	-8.533333e-01	8.397511e-05	5.647710e-05	5.647710e-05
-8.533333e-01	-6.400000e-01	7.474239e-05	4.993590e-05	4.993590e-05
-6.400000e-01	-4.266667e-01	3.565651e-04	3.517566e-04	3.517566e-04
-4.266667e-01	-2.133333e-01	3.873412e-04	3.534832e-04	3.534832e-04
-2.133333e-01	3.885781e-16	3.605221e-04	3.517838e-04	3.517838e-04
3.885781e-16	2.133333e-01	4.396611e-06	4.396611e-06	4.396611e-06
2.133333e-01	4.266667e-01	4.314173e-04	3.552834e-04	3.552834e-04
4.266667e-01	6.400000e-01	3.609617e-04	3.517841e-04	3.517841e-04
6.400000e-01	8.533333e-01	3.565651e-04	3.517566e-04	3.517566e-04
8.533333e-01	1.066667e+00	1.103547e-04	6.108113e-05	6.108113e-05
1.066667e+00	1.280000e+00	7.742445e-04	4.999015e-04	4.999015e-04
1.280000e+00	1.493333e+00	1.552006e-04	7.076095e-05	7.076095e-05
1.493333e+00	1.706667e+00	5.829886e-04	3.622342e-04	3.622342e-04
1.706667e+00	1.920000e+00	6.857987e-03	3.657697e-03	3.657697e-03
1.920000e+00	2.133333e+00	2.172102e-02	6.583473e-03	6.583473e-03
2.133333e+00	2.346667e+00	4.607975e-02	9.199706e-03	9.199706e-03
2.346667e+00	2.560000e+00	1.941021e-01	4.297698e-02	4.297698e-02
2.560000e+00	2.773333e+00	5.822423e-01	5.826221e-02	5.826221e-02
2.773333e+00	2.986667e+00	1.811792e+00	9.824461e-02	9.824461e-02
2.986667e+00	3.200000e+00	2.493111e+00	1.028425e-01	1.028425e-01
# END HISTO1D

