# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.481050e+01	2.406102e-01	2.406102e-01
3.000000e+01	6.000000e+01	1.239213e+01	2.201027e-01	2.201027e-01
6.000000e+01	9.000000e+01	5.176353e+01	4.498158e-01	4.498158e-01
9.000000e+01	1.200000e+02	4.762353e+01	4.314519e-01	4.314519e-01
1.200000e+02	1.500000e+02	2.271132e+01	2.979329e-01	2.979329e-01
1.500000e+02	1.800000e+02	7.702860e+00	1.735037e-01	1.735037e-01
1.800000e+02	2.100000e+02	2.645782e+00	1.016857e-01	1.016857e-01
2.100000e+02	2.400000e+02	8.715057e-01	5.836035e-02	5.836035e-02
2.400000e+02	2.700000e+02	3.165559e-01	3.517289e-02	3.517289e-02
2.700000e+02	3.000000e+02	1.563239e-01	2.471698e-02	2.471698e-02
3.000000e+02	3.300000e+02	7.425383e-02	1.703501e-02	1.703501e-02
3.300000e+02	3.600000e+02	4.298907e-02	1.296170e-02	1.296170e-02
3.600000e+02	3.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

