# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.854327e-04	2.044742e-04	2.044742e-04
1.000000e+01	2.000000e+01	2.865190e-03	3.782999e-04	3.782999e-04
2.000000e+01	3.000000e+01	5.716343e-03	7.798579e-04	7.798579e-04
3.000000e+01	4.000000e+01	6.801887e-03	5.780421e-04	5.780421e-04
4.000000e+01	5.000000e+01	1.030566e-02	1.343219e-03	1.343219e-03
5.000000e+01	6.000000e+01	1.019943e-02	1.214453e-03	1.214453e-03
6.000000e+01	7.000000e+01	1.029794e-02	1.332462e-03	1.332462e-03
7.000000e+01	8.000000e+01	8.762504e-03	8.550380e-04	8.550380e-04
8.000000e+01	9.000000e+01	8.613620e-03	8.388910e-04	8.388910e-04
9.000000e+01	1.000000e+02	8.197909e-03	8.287880e-04	8.287880e-04
1.000000e+02	1.100000e+02	7.044636e-03	7.992869e-04	7.992869e-04
1.100000e+02	1.200000e+02	1.138385e-02	4.868964e-03	4.868964e-03
1.200000e+02	1.300000e+02	5.323916e-03	9.422348e-04	9.422348e-04
1.300000e+02	1.400000e+02	4.806863e-03	7.479645e-04	7.479645e-04
1.400000e+02	1.500000e+02	8.051103e-03	4.850619e-03	4.850619e-03
1.500000e+02	1.600000e+02	2.194472e-03	3.093124e-04	3.093124e-04
1.600000e+02	1.700000e+02	1.889446e-03	2.901603e-04	2.901603e-04
1.700000e+02	1.800000e+02	1.500307e-03	2.668420e-04	2.668420e-04
1.800000e+02	1.900000e+02	1.406378e-03	2.485603e-04	2.485603e-04
1.900000e+02	2.000000e+02	6.273673e-04	1.502431e-04	1.502431e-04
2.000000e+02	2.100000e+02	8.334459e-04	2.064055e-04	2.064055e-04
2.100000e+02	2.200000e+02	6.551389e-04	1.730072e-04	1.730072e-04
2.200000e+02	2.300000e+02	3.139976e-04	1.016384e-04	1.016384e-04
2.300000e+02	2.400000e+02	8.190207e-04	6.040892e-04	6.040892e-04
2.400000e+02	2.500000e+02	1.517750e-04	7.805680e-05	7.805680e-05
2.500000e+02	2.600000e+02	5.326382e-05	1.710997e-05	1.710997e-05
2.600000e+02	2.700000e+02	1.080418e-04	6.239073e-05	6.239073e-05
2.700000e+02	2.800000e+02	1.092529e-04	7.653883e-05	7.653883e-05
2.800000e+02	2.900000e+02	1.179358e-05	7.691751e-06	7.691751e-06
2.900000e+02	3.000000e+02	4.272623e-05	1.689836e-05	1.689836e-05
# END HISTO1D

