# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.322890e+02	1.572135e+00	1.572135e+00
6.000000e+01	9.000000e+01	6.485610e+02	1.592205e+00	1.592205e+00
9.000000e+01	1.200000e+02	4.853130e+02	1.377341e+00	1.377341e+00
1.200000e+02	1.500000e+02	4.009967e+02	1.251980e+00	1.251980e+00
1.500000e+02	1.800000e+02	3.519693e+02	1.172940e+00	1.172940e+00
1.800000e+02	2.100000e+02	2.858638e+02	1.057065e+00	1.057065e+00
2.100000e+02	2.400000e+02	2.032584e+02	8.913303e-01	8.913303e-01
2.400000e+02	2.700000e+02	1.260556e+02	7.019302e-01	7.019302e-01
2.700000e+02	3.000000e+02	7.575460e+01	5.441265e-01	5.441265e-01
3.000000e+02	3.300000e+02	4.634857e+01	4.256122e-01	4.256122e-01
3.300000e+02	3.600000e+02	3.031564e+01	3.442075e-01	3.442075e-01
3.600000e+02	3.900000e+02	2.129553e+01	2.884896e-01	2.884896e-01
3.900000e+02	4.200000e+02	1.598021e+01	2.499044e-01	2.499044e-01
4.200000e+02	4.500000e+02	1.270149e+01	2.227989e-01	2.227989e-01
4.500000e+02	4.800000e+02	9.199663e+00	1.896132e-01	1.896132e-01
4.800000e+02	5.100000e+02	6.604687e+00	1.606604e-01	1.606604e-01
5.100000e+02	5.400000e+02	5.397133e+00	1.452334e-01	1.452334e-01
5.400000e+02	5.700000e+02	3.767407e+00	1.213400e-01	1.213400e-01
5.700000e+02	6.000000e+02	2.989694e+00	1.080927e-01	1.080927e-01
6.000000e+02	6.300000e+02	2.223707e+00	9.322267e-02	9.322267e-02
6.300000e+02	6.600000e+02	1.879795e+00	8.571127e-02	8.571127e-02
6.600000e+02	6.900000e+02	1.324845e+00	7.195571e-02	7.195571e-02
6.900000e+02	7.200000e+02	1.121624e+00	6.620738e-02	6.620738e-02
7.200000e+02	7.500000e+02	8.636897e-01	5.809805e-02	5.809805e-02
7.500000e+02	7.800000e+02	7.855277e-01	5.540685e-02	5.540685e-02
7.800000e+02	8.100000e+02	6.604687e-01	5.080527e-02	5.080527e-02
8.100000e+02	8.400000e+02	5.783983e-01	4.754406e-02	4.754406e-02
8.400000e+02	8.700000e+02	4.181663e-01	4.042568e-02	4.042568e-02
8.700000e+02	9.000000e+02	4.181663e-01	4.042568e-02	4.042568e-02
# END HISTO1D

