# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-5.200000e+00	-4.800000e+00	1.368253e+03	2.004288e+01	2.004288e+01
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.862147e-01	4.145164e-01	4.145164e-01
-4.000000e+00	-3.600000e+00	4.982825e+00	1.208513e+00	1.208513e+00
-3.600000e+00	-3.200000e+00	1.113808e+01	1.806835e+00	1.806835e+00
-3.200000e+00	-2.800000e+00	4.835427e+01	3.780045e+00	3.780045e+00
-2.800000e+00	-2.400000e+00	3.309998e+02	9.880935e+00	9.880935e+00
-2.400000e+00	-2.000000e+00	8.569278e+02	1.588153e+01	1.588153e+01
-2.000000e+00	-1.600000e+00	1.571842e+03	2.147793e+01	2.147793e+01
-1.600000e+00	-1.200000e+00	2.394412e+03	2.650771e+01	2.650771e+01
-1.200000e+00	-8.000000e-01	3.155665e+03	3.042307e+01	3.042307e+01
-8.000000e-01	-4.000000e-01	3.677827e+03	3.283538e+01	3.283538e+01
-4.000000e-01	7.771561e-16	3.932140e+03	3.394957e+01	3.394957e+01
7.771561e-16	4.000000e-01	3.859535e+03	3.363531e+01	3.363531e+01
4.000000e-01	8.000000e-01	3.667627e+03	3.279009e+01	3.279009e+01
8.000000e-01	1.200000e+00	3.197735e+03	3.062267e+01	3.062267e+01
1.200000e+00	1.600000e+00	2.489905e+03	2.702957e+01	2.702957e+01
1.600000e+00	2.000000e+00	1.887501e+03	2.354259e+01	2.354259e+01
2.000000e+00	2.400000e+00	4.793978e+03	3.751406e+01	3.751406e+01
2.400000e+00	2.800000e+00	5.230235e+04	1.238804e+02	1.238804e+02
2.800000e+00	3.200000e+00	1.225887e+02	5.996203e+00	5.996203e+00
3.200000e+00	3.600000e+00	6.448360e+01	4.347484e+00	4.347484e+00
3.600000e+00	4.000000e+00	2.637965e+00	8.793218e-01	8.793218e-01
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

