# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.082514e+03	4.148984e+01	4.148984e+01
2.100000e-01	4.200000e-01	2.968737e+03	4.071373e+01	4.071373e+01
4.200000e-01	6.300000e-01	3.046095e+03	4.124303e+01	4.124303e+01
6.300000e-01	8.400000e-01	3.024681e+03	4.109648e+01	4.109648e+01
8.400000e-01	1.050000e+00	2.966704e+03	4.070132e+01	4.070132e+01
1.050000e+00	1.260000e+00	2.913442e+03	4.033264e+01	4.033264e+01
1.260000e+00	1.470000e+00	3.029417e+03	4.113081e+01	4.113081e+01
1.470000e+00	1.680000e+00	2.986087e+03	4.083286e+01	4.083286e+01
1.680000e+00	1.890000e+00	3.025520e+03	4.110419e+01	4.110419e+01
1.890000e+00	2.100000e+00	3.004085e+03	4.096151e+01	4.096151e+01
2.100000e+00	2.310000e+00	3.053503e+03	4.129012e+01	4.129012e+01
2.310000e+00	2.520000e+00	2.989923e+03	4.086288e+01	4.086288e+01
2.520000e+00	2.730000e+00	2.996535e+03	4.090736e+01	4.090736e+01
2.730000e+00	2.940000e+00	2.993523e+03	4.088491e+01	4.088491e+01
2.940000e+00	3.150000e+00	3.066511e+03	4.137913e+01	4.137913e+01
# END HISTO1D

