# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.021903e-03	2.659797e-03	2.659797e-03
-2.400000e+00	-2.000000e+00	3.933233e-02	1.576093e-02	1.576093e-02
-2.000000e+00	-1.600000e+00	1.026235e-01	1.108664e-02	1.108664e-02
-1.600000e+00	-1.200000e+00	2.089376e-01	2.122003e-02	2.122003e-02
-1.200000e+00	-8.000000e-01	2.403967e-01	1.626734e-02	1.626734e-02
-8.000000e-01	-4.000000e-01	3.595167e-01	3.519583e-02	3.519583e-02
-4.000000e-01	7.771561e-16	5.366640e-01	1.253999e-01	1.253999e-01
7.771561e-16	4.000000e-01	4.032015e-01	3.867427e-02	3.867427e-02
4.000000e-01	8.000000e-01	3.189542e-01	2.350469e-02	2.350469e-02
8.000000e-01	1.200000e+00	2.921258e-01	2.724204e-02	2.724204e-02
1.200000e+00	1.600000e+00	3.923140e-01	1.247528e-01	1.247528e-01
1.600000e+00	2.000000e+00	8.487555e-02	9.268802e-03	9.268802e-03
2.000000e+00	2.400000e+00	2.712138e-02	5.485532e-03	5.485532e-03
2.400000e+00	2.800000e+00	7.761483e-05	3.594677e-05	3.594677e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

