# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.382017e+01	6.056401e-01	6.056401e-01
2.100000e+02	2.400000e+02	2.664541e+02	1.020610e+00	1.020610e+00
2.400000e+02	2.700000e+02	2.280985e+02	9.442818e-01	9.442818e-01
2.700000e+02	3.000000e+02	1.840483e+02	8.481757e-01	8.481757e-01
3.000000e+02	3.300000e+02	1.412989e+02	7.431472e-01	7.431472e-01
3.300000e+02	3.600000e+02	1.024851e+02	6.328783e-01	6.328783e-01
3.600000e+02	3.900000e+02	7.375437e+01	5.368987e-01	5.368987e-01
3.900000e+02	4.200000e+02	5.102870e+01	4.465735e-01	4.465735e-01
4.200000e+02	4.500000e+02	3.614710e+01	3.758606e-01	3.758606e-01
4.500000e+02	4.800000e+02	2.606701e+01	3.191746e-01	3.191746e-01
4.800000e+02	5.100000e+02	1.868852e+01	2.702528e-01	2.702528e-01
5.100000e+02	5.400000e+02	1.332276e+01	2.281816e-01	2.281816e-01
5.400000e+02	5.700000e+02	9.738980e+00	1.950920e-01	1.950920e-01
5.700000e+02	6.000000e+02	6.983770e+00	1.652067e-01	1.652067e-01
6.000000e+02	6.300000e+02	5.287657e+00	1.437521e-01	1.437521e-01
6.300000e+02	6.600000e+02	3.872923e+00	1.230275e-01	1.230275e-01
6.600000e+02	6.900000e+02	2.794290e+00	1.045005e-01	1.045005e-01
6.900000e+02	7.200000e+02	2.337042e+00	9.556877e-02	9.556877e-02
7.200000e+02	7.500000e+02	1.789909e+00	8.363695e-02	8.363695e-02
7.500000e+02	7.800000e+02	1.445996e+00	7.517376e-02	7.517376e-02
7.800000e+02	8.100000e+02	1.113808e+00	6.597628e-02	6.597628e-02
8.100000e+02	8.400000e+02	7.816197e-01	5.526885e-02	5.526885e-02
8.400000e+02	8.700000e+02	6.292037e-01	4.958820e-02	4.958820e-02
8.700000e+02	9.000000e+02	5.783983e-01	4.754406e-02	4.754406e-02
# END HISTO1D

