# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.910065e+03	1.319883e+01	1.319883e+01
6.000000e+00	1.200000e+01	1.171913e+04	1.513693e+01	1.513693e+01
1.200000e+01	1.800000e+01	3.186782e+03	7.893060e+00	7.893060e+00
1.800000e+01	2.400000e+01	7.886767e+02	3.926578e+00	3.926578e+00
2.400000e+01	3.000000e+01	2.336847e+02	2.137204e+00	2.137204e+00
3.000000e+01	3.600000e+01	9.072560e+01	1.331815e+00	1.331815e+00
3.600000e+01	4.200000e+01	3.818500e+01	8.640923e-01	8.640923e-01
4.200000e+01	4.800000e+01	1.934508e+01	6.148272e-01	6.148272e-01
4.800000e+01	5.400000e+01	1.213576e+01	4.869925e-01	4.869925e-01
5.400000e+01	6.000000e+01	5.941372e+00	3.407627e-01	3.407627e-01
6.000000e+01	6.600000e+01	3.165560e+00	2.487098e-01	2.487098e-01
6.600000e+01	7.200000e+01	1.778185e+00	1.864044e-01	1.864044e-01
7.200000e+01	7.800000e+01	8.990095e+01	1.325876e+00	1.325876e+00
7.800000e+01	8.400000e+01	2.135277e+02	2.043494e+00	2.043494e+00
8.400000e+01	9.000000e+01	1.246476e+01	4.939598e-01	4.939598e-01
9.000000e+01	9.600000e+01	6.350658e+00	3.522712e-01	3.522712e-01
9.600000e+01	1.020000e+02	4.631095e+00	3.008220e-01	3.008220e-01
1.020000e+02	1.080000e+02	1.110599e+02	1.473853e+00	1.473853e+00
1.080000e+02	1.140000e+02	8.326852e+00	4.034429e-01	4.034429e-01
1.140000e+02	1.200000e+02	1.387375e+00	1.646511e-01	1.646511e-01
1.200000e+02	1.260000e+02	4.693417e-01	9.580463e-02	9.580463e-02
1.260000e+02	1.320000e+02	2.540263e-01	7.045424e-02	7.045424e-02
1.320000e+02	1.380000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.380000e+02	1.440000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.440000e+02	1.500000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

