# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.250591e-05	1.250591e-05	1.250591e-05
6.000000e+00	1.200000e+01	3.449327e-04	1.799509e-04	1.799509e-04
1.200000e+01	1.800000e+01	7.606897e-04	2.821933e-04	2.821933e-04
1.800000e+01	2.400000e+01	6.275805e-04	2.306723e-04	2.306723e-04
2.400000e+01	3.000000e+01	2.760493e-03	1.440905e-03	1.440905e-03
3.000000e+01	3.600000e+01	2.392792e-04	1.076513e-04	1.076513e-04
3.600000e+01	4.200000e+01	1.961770e-04	1.276344e-04	1.276344e-04
4.200000e+01	4.800000e+01	6.095382e-04	2.523507e-04	2.523507e-04
4.800000e+01	5.400000e+01	3.742668e-04	1.804484e-04	1.804484e-04
5.400000e+01	6.000000e+01	2.028523e-04	1.282252e-04	1.282252e-04
6.000000e+01	6.600000e+01	3.794785e-04	1.808485e-04	1.808485e-04
6.600000e+01	7.200000e+01	2.197855e-04	1.293929e-04	1.293929e-04
7.200000e+01	7.800000e+01	3.335055e-04	1.795162e-04	1.795162e-04
7.800000e+01	8.400000e+01	5.716395e-05	2.517013e-05	2.517013e-05
8.400000e+01	9.000000e+01	3.233967e-02	2.800624e-03	2.800624e-03
9.000000e+01	9.600000e+01	4.564982e-02	3.297061e-03	3.297061e-03
9.600000e+01	1.020000e+02	3.950385e-02	1.975728e-03	1.975728e-03
1.020000e+02	1.080000e+02	4.925288e-02	3.344076e-03	3.344076e-03
1.080000e+02	1.140000e+02	5.694040e-02	8.515107e-03	8.515107e-03
1.140000e+02	1.200000e+02	4.823688e-02	3.479768e-03	3.479768e-03
1.200000e+02	1.260000e+02	5.321175e-02	3.560715e-03	3.560715e-03
1.260000e+02	1.320000e+02	4.468083e-02	3.039602e-03	3.039602e-03
1.320000e+02	1.380000e+02	4.214693e-02	2.998888e-03	2.998888e-03
1.380000e+02	1.440000e+02	3.605070e-02	2.385267e-03	2.385267e-03
1.440000e+02	1.500000e+02	3.838417e-02	2.260536e-03	2.260536e-03
1.500000e+02	1.560000e+02	4.033108e-02	2.475844e-03	2.475844e-03
1.560000e+02	1.620000e+02	6.043728e-02	8.601980e-03	8.601980e-03
1.620000e+02	1.680000e+02	2.922618e-02	2.466440e-03	2.466440e-03
1.680000e+02	1.740000e+02	1.406915e-06	1.260324e-06	1.260324e-06
1.740000e+02	1.800000e+02	3.908097e-10	2.763443e-10	2.763443e-10
# END HISTO1D

