# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.332597e-03	1.638819e-03	1.638819e-03
2.100000e+02	2.400000e+02	1.552967e-02	2.409559e-03	2.409559e-03
2.400000e+02	2.700000e+02	1.081650e-02	6.873967e-04	6.873967e-04
2.700000e+02	3.000000e+02	8.504643e-03	5.552966e-04	5.552966e-04
3.000000e+02	3.300000e+02	4.920403e-03	3.834156e-04	3.834156e-04
3.300000e+02	3.600000e+02	2.778858e-03	3.398854e-04	3.398854e-04
3.600000e+02	3.900000e+02	1.493899e-03	2.459904e-04	2.459904e-04
3.900000e+02	4.200000e+02	5.758090e-04	9.186636e-05	9.186636e-05
4.200000e+02	4.500000e+02	1.726737e-04	4.559526e-05	4.559526e-05
4.500000e+02	4.800000e+02	1.563493e-04	5.649723e-05	5.649723e-05
4.800000e+02	5.100000e+02	3.287226e-05	2.527417e-05	2.527417e-05
5.100000e+02	5.400000e+02	3.122891e-05	2.526643e-05	2.526643e-05
5.400000e+02	5.700000e+02	1.285764e-06	5.601682e-07	5.601682e-07
5.700000e+02	6.000000e+02	5.037577e-06	3.537347e-06	3.537347e-06
6.000000e+02	6.300000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

