# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.149453e-01	6.480848e-02	6.480848e-02
6.000000e+00	1.200000e+01	7.141645e+00	3.738538e-01	3.738538e-01
1.200000e+01	1.800000e+01	7.432165e+01	1.205954e+00	1.205954e+00
1.800000e+01	2.400000e+01	2.408437e+02	2.170348e+00	2.170348e+00
2.400000e+01	3.000000e+01	3.368850e+02	2.567024e+00	2.567024e+00
3.000000e+01	3.600000e+01	2.771635e+02	2.328083e+00	2.328083e+00
3.600000e+01	4.200000e+01	1.825387e+02	1.889292e+00	1.889292e+00
4.200000e+01	4.800000e+01	1.225307e+02	1.547730e+00	1.547730e+00
4.800000e+01	5.400000e+01	9.935218e+01	1.393729e+00	1.393729e+00
5.400000e+01	6.000000e+01	1.090786e+02	1.460286e+00	1.460286e+00
6.000000e+01	6.600000e+01	1.402322e+02	1.655829e+00	1.655829e+00
6.600000e+01	7.200000e+01	1.933455e+02	1.944129e+00	1.944129e+00
7.200000e+01	7.800000e+01	2.786140e+02	2.333886e+00	2.333886e+00
7.800000e+01	8.400000e+01	3.875558e+02	2.752690e+00	2.752690e+00
8.400000e+01	9.000000e+01	4.379975e+02	2.926120e+00	2.926120e+00
9.000000e+01	9.600000e+01	4.477407e+02	2.958533e+00	2.958533e+00
9.600000e+01	1.020000e+02	4.535193e+02	2.977821e+00	2.977821e+00
1.020000e+02	1.080000e+02	4.768388e+02	3.053264e+00	3.053264e+00
1.080000e+02	1.140000e+02	4.965188e+02	3.115525e+00	3.115525e+00
1.140000e+02	1.200000e+02	5.060858e+02	3.145510e+00	3.145510e+00
1.200000e+02	1.260000e+02	4.913070e+02	3.099228e+00	3.099228e+00
1.260000e+02	1.320000e+02	4.738563e+02	3.043733e+00	3.043733e+00
1.320000e+02	1.380000e+02	4.413035e+02	2.937510e+00	2.937510e+00
1.380000e+02	1.440000e+02	3.887865e+02	2.757046e+00	2.757046e+00
1.440000e+02	1.500000e+02	3.378592e+02	2.570129e+00	2.570129e+00
1.500000e+02	1.560000e+02	2.698500e+02	2.296866e+00	2.296866e+00
1.560000e+02	1.620000e+02	2.044615e+02	1.999323e+00	1.999323e+00
1.620000e+02	1.680000e+02	1.546440e+02	1.738599e+00	1.738599e+00
1.680000e+02	1.740000e+02	1.169812e+02	1.512318e+00	1.512318e+00
1.740000e+02	1.800000e+02	9.127462e+01	1.335667e+00	1.335667e+00
# END HISTO1D

