# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.582779e+01	2.153891e+00	2.153891e+00
-5.200000e+00	-4.800000e+00	7.888145e+01	4.809557e+00	4.809557e+00
-4.800000e+00	-4.400000e+00	2.985680e+02	9.358168e+00	9.358168e+00
-4.400000e+00	-4.000000e+00	7.019887e+02	1.434764e+01	1.434764e+01
-4.000000e+00	-3.600000e+00	1.368380e+03	2.003652e+01	2.003652e+01
-3.600000e+00	-3.200000e+00	2.290607e+03	2.592291e+01	2.592291e+01
-3.200000e+00	-2.800000e+00	3.942212e+03	3.401152e+01	3.401152e+01
-2.800000e+00	-2.400000e+00	7.324453e+03	4.637107e+01	4.637107e+01
-2.400000e+00	-2.000000e+00	1.282357e+04	6.135038e+01	6.135038e+01
-2.000000e+00	-1.600000e+00	1.993217e+04	7.648177e+01	7.648177e+01
-1.600000e+00	-1.200000e+00	2.804687e+04	9.071435e+01	9.071435e+01
-1.200000e+00	-8.000000e-01	3.588425e+04	1.025903e+02	1.025903e+02
-8.000000e-01	-4.000000e-01	4.191300e+04	1.108551e+02	1.108551e+02
-4.000000e-01	7.771561e-16	4.497655e+04	1.148250e+02	1.148250e+02
7.771561e-16	4.000000e-01	4.509628e+04	1.149777e+02	1.149777e+02
4.000000e-01	8.000000e-01	4.163435e+04	1.104833e+02	1.104833e+02
8.000000e-01	1.200000e+00	3.580625e+04	1.024763e+02	1.024763e+02
1.200000e+00	1.600000e+00	2.814325e+04	9.086725e+01	9.086725e+01
1.600000e+00	2.000000e+00	1.983240e+04	7.628127e+01	7.628127e+01
2.000000e+00	2.400000e+00	1.261310e+04	6.083163e+01	6.083163e+01
2.400000e+00	2.800000e+00	7.308153e+03	4.629914e+01	4.629914e+01
2.800000e+00	3.200000e+00	3.974155e+03	3.413823e+01	3.413823e+01
3.200000e+00	3.600000e+00	2.310541e+03	2.603146e+01	2.603146e+01
3.600000e+00	4.000000e+00	1.377331e+03	2.010003e+01	2.010003e+01
4.000000e+00	4.400000e+00	6.935517e+02	1.426185e+01	1.426185e+01
4.400000e+00	4.800000e+00	3.131703e+02	9.583084e+00	9.583084e+00
4.800000e+00	5.200000e+00	8.538487e+01	5.005582e+00	5.005582e+00
5.200000e+00	5.600000e+00	1.318983e+01	1.966224e+00	1.966224e+00
5.600000e+00	6.000000e+00	1.465536e+00	6.554080e-01	6.554080e-01
# END HISTO1D

