# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.623915e+02	1.012787e+00	1.012787e+00
6.000000e+01	9.000000e+01	2.871847e+02	1.059577e+00	1.059577e+00
9.000000e+01	1.200000e+02	2.278242e+02	9.437383e-01	9.437383e-01
1.200000e+02	1.500000e+02	1.705187e+02	8.164770e-01	8.164770e-01
1.500000e+02	1.800000e+02	1.054780e+02	6.421463e-01	6.421463e-01
1.800000e+02	2.100000e+02	4.719030e+01	4.295064e-01	4.295064e-01
2.100000e+02	2.400000e+02	1.764547e+01	2.626392e-01	2.626392e-01
2.400000e+02	2.700000e+02	7.383360e+00	1.698803e-01	1.698803e-01
2.700000e+02	3.000000e+02	3.103091e+00	1.101246e-01	1.101246e-01
3.000000e+02	3.300000e+02	1.590767e+00	7.885159e-02	7.885159e-02
3.300000e+02	3.600000e+02	8.089763e-01	5.622774e-02	5.622774e-02
3.600000e+02	3.900000e+02	4.572473e-01	4.227254e-02	4.227254e-02
3.900000e+02	4.200000e+02	3.673610e-01	3.789041e-02	3.789041e-02
4.200000e+02	4.500000e+02	1.602320e-01	2.502404e-02	2.502404e-02
4.500000e+02	4.800000e+02	1.563239e-01	2.471698e-02	2.471698e-02
4.800000e+02	5.100000e+02	9.770243e-02	1.954049e-02	1.954049e-02
5.100000e+02	5.400000e+02	5.080527e-02	1.409085e-02	1.409085e-02
5.400000e+02	5.700000e+02	3.517287e-02	1.172430e-02	1.172430e-02
5.700000e+02	6.000000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.000000e+02	6.300000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.300000e+02	6.600000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.600000e+02	6.900000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

