# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.058035e+02	8.969869e-01	8.969869e-01
3.000000e+01	6.000000e+01	5.471337e-01	4.624124e-02	4.624124e-02
6.000000e+01	9.000000e+01	3.102328e+01	3.482842e-01	3.482842e-01
9.000000e+01	1.200000e+02	1.150847e+02	6.707757e-01	6.707757e-01
1.200000e+02	1.500000e+02	1.173536e+02	6.773424e-01	6.773424e-01
1.500000e+02	1.800000e+02	6.394807e+01	4.999853e-01	4.999853e-01
1.800000e+02	2.100000e+02	2.961013e+01	3.402163e-01	3.402163e-01
2.100000e+02	2.400000e+02	1.295549e+01	2.250154e-01	2.250154e-01
2.400000e+02	2.700000e+02	5.479330e+00	1.463368e-01	1.463368e-01
2.700000e+02	3.000000e+02	2.512907e+00	9.909937e-02	9.909937e-02
3.000000e+02	3.300000e+02	9.613920e-01	6.129612e-02	6.129612e-02
3.300000e+02	3.600000e+02	4.298907e-01	4.098848e-02	4.098848e-02
3.600000e+02	3.900000e+02	1.602320e-01	2.502404e-02	2.502404e-02
3.900000e+02	4.200000e+02	9.379433e-02	1.914569e-02	1.914569e-02
4.200000e+02	4.500000e+02	5.471337e-02	1.462276e-02	1.462276e-02
4.500000e+02	4.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

