# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.561079e-01	5.887918e-03	5.887918e-03
6.000000e+00	1.200000e+01	5.391730e-01	1.060721e-02	1.060721e-02
1.200000e+01	1.800000e+01	4.410480e-01	1.214592e-02	1.214592e-02
1.800000e+01	2.400000e+01	2.504713e-01	1.325291e-02	1.325291e-02
2.400000e+01	3.000000e+01	1.132989e-01	5.257407e-03	5.257407e-03
3.000000e+01	3.600000e+01	5.321448e-02	3.296510e-03	3.296510e-03
3.600000e+01	4.200000e+01	3.193392e-02	8.177055e-03	8.177055e-03
4.200000e+01	4.800000e+01	1.751153e-02	2.067548e-03	2.067548e-03
4.800000e+01	5.400000e+01	1.055714e-02	1.901239e-03	1.901239e-03
5.400000e+01	6.000000e+01	8.110640e-03	1.847085e-03	1.847085e-03
6.000000e+01	6.600000e+01	4.120818e-03	1.100047e-03	1.100047e-03
6.600000e+01	7.200000e+01	2.891607e-03	4.812570e-04	4.812570e-04
7.200000e+01	7.800000e+01	3.144215e-03	1.077807e-03	1.077807e-03
7.800000e+01	8.400000e+01	2.294972e-03	4.367536e-04	4.367536e-04
8.400000e+01	9.000000e+01	1.762942e-03	3.656472e-04	3.656472e-04
9.000000e+01	9.600000e+01	1.384683e-03	3.308144e-04	3.308144e-04
9.600000e+01	1.020000e+02	1.504412e-03	3.614882e-04	3.614882e-04
1.020000e+02	1.080000e+02	1.044885e-03	3.112594e-04	3.112594e-04
1.080000e+02	1.140000e+02	6.334128e-04	2.231062e-04	2.231062e-04
1.140000e+02	1.200000e+02	8.367240e-04	2.838572e-04	2.838572e-04
1.200000e+02	1.260000e+02	8.611437e-04	3.081600e-04	3.081600e-04
1.260000e+02	1.320000e+02	6.310035e-04	2.529616e-04	2.529616e-04
1.320000e+02	1.380000e+02	2.188710e-04	1.293924e-04	1.293924e-04
1.380000e+02	1.440000e+02	3.125072e-04	1.786671e-04	1.786671e-04
1.440000e+02	1.500000e+02	6.828228e-04	2.807738e-04	2.807738e-04
1.500000e+02	1.560000e+02	3.065825e-04	1.786421e-04	1.786421e-04
1.560000e+02	1.620000e+02	3.953588e-04	2.169912e-04	2.169912e-04
1.620000e+02	1.680000e+02	5.730992e-04	2.517016e-04	2.517016e-04
1.680000e+02	1.740000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.740000e+02	1.800000e+02	3.878397e-05	2.169695e-05	2.169695e-05
# END HISTO1D

