# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.692660e+03	7.819810e+01	7.819810e+01
1.666667e-01	3.333333e-01	8.631573e+03	7.792345e+01	7.792345e+01
3.333333e-01	5.000000e-01	8.261446e+03	7.623387e+01	7.623387e+01
5.000000e-01	6.666667e-01	7.742998e+03	7.380311e+01	7.380311e+01
6.666667e-01	8.333333e-01	7.446957e+03	7.237911e+01	7.237911e+01
8.333333e-01	1.000000e+00	6.681437e+03	6.855733e+01	6.855733e+01
1.000000e+00	1.166667e+00	6.172848e+03	6.589642e+01	6.589642e+01
1.166667e+00	1.333333e+00	5.567400e+03	6.258295e+01	6.258295e+01
1.333333e+00	1.500000e+00	4.706140e+03	5.753760e+01	5.753760e+01
1.500000e+00	1.666667e+00	3.809971e+03	5.177050e+01	5.177050e+01
1.666667e+00	1.833333e+00	3.131269e+03	4.693448e+01	4.693448e+01
1.833333e+00	2.000000e+00	2.489318e+03	4.185107e+01	4.185107e+01
2.000000e+00	2.166667e+00	2.052439e+03	3.800187e+01	3.800187e+01
2.166667e+00	2.333333e+00	1.571777e+03	3.327246e+01	3.327246e+01
2.333333e+00	2.500000e+00	1.181522e+03	2.885457e+01	2.885457e+01
# END HISTO1D

