# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.273483e+03	5.872100e+01	5.872100e+01
-2.986667e+00	-2.773333e+00	3.463064e+03	4.363113e+01	4.363113e+01
-2.773333e+00	-2.560000e+00	1.051517e+03	2.404150e+01	2.404150e+01
-2.560000e+00	-2.346667e+00	3.314713e+02	1.349877e+01	1.349877e+01
-2.346667e+00	-2.133333e+00	1.242038e+02	8.261917e+00	8.261917e+00
-2.133333e+00	-1.920000e+00	3.572251e+01	4.430833e+00	4.430833e+00
-1.920000e+00	-1.706667e+00	1.428900e+01	2.802305e+00	2.802305e+00
-1.706667e+00	-1.493333e+00	5.495744e+00	1.737908e+00	1.737908e+00
-1.493333e+00	-1.280000e+00	2.747885e+00	1.228892e+00	1.228892e+00
-1.280000e+00	-1.066667e+00	1.648731e+00	9.518956e-01	9.518956e-01
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
-6.400000e-01	-4.266667e-01	1.099152e+00	7.772184e-01	7.772184e-01
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.648731e+00	9.518956e-01	9.518956e-01
1.280000e+00	1.493333e+00	3.297462e+00	1.346184e+00	1.346184e+00
1.493333e+00	1.706667e+00	5.577648e+00	1.765518e+00	1.765518e+00
1.706667e+00	1.920000e+00	9.892384e+00	2.331659e+00	2.331659e+00
1.920000e+00	2.133333e+00	3.077632e+01	4.112659e+00	4.112659e+00
2.133333e+00	2.346667e+00	1.187438e+02	8.079573e+00	8.079573e+00
2.346667e+00	2.560000e+00	3.335933e+02	1.354013e+01	1.354013e+01
2.560000e+00	2.773333e+00	1.045097e+03	2.397058e+01	2.397058e+01
2.773333e+00	2.986667e+00	3.464460e+03	4.363811e+01	4.363811e+01
2.986667e+00	3.200000e+00	6.337899e+03	5.902218e+01	5.902218e+01
# END HISTO1D

