# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.599633e+01	5.451249e-01	5.451249e-01
2.100000e+02	2.400000e+02	2.969200e+02	1.077449e+00	1.077449e+00
2.400000e+02	2.700000e+02	1.906166e+02	8.633376e-01	8.633376e-01
2.700000e+02	3.000000e+02	9.893683e+01	6.220157e-01	6.220157e-01
3.000000e+02	3.300000e+02	5.720220e+01	4.729222e-01	4.729222e-01
3.300000e+02	3.600000e+02	3.321750e+01	3.603913e-01	3.603913e-01
3.600000e+02	3.900000e+02	1.882408e+01	2.712885e-01	2.712885e-01
3.900000e+02	4.200000e+02	1.042249e+01	2.018620e-01	2.018620e-01
4.200000e+02	4.500000e+02	6.891893e+00	1.641440e-01	1.641440e-01
4.500000e+02	4.800000e+02	4.593107e+00	1.339960e-01	1.339960e-01
4.800000e+02	5.100000e+02	3.057341e+00	1.093341e-01	1.093341e-01
5.100000e+02	5.400000e+02	2.158001e+00	9.185299e-02	9.185299e-02
5.400000e+02	5.700000e+02	1.473353e+00	7.588153e-02	7.588153e-02
5.700000e+02	6.000000e+02	1.199786e+00	6.847541e-02	6.847541e-02
6.000000e+02	6.300000e+02	7.545887e-01	5.431744e-02	5.431744e-02
6.300000e+02	6.600000e+02	5.549500e-01	4.657036e-02	4.657036e-02
6.600000e+02	6.900000e+02	3.869017e-01	3.888509e-02	3.888509e-02
6.900000e+02	7.200000e+02	3.165559e-01	3.517287e-02	3.517287e-02
7.200000e+02	7.500000e+02	2.149454e-01	2.898323e-02	2.898323e-02
7.500000e+02	7.800000e+02	1.914968e-01	2.735669e-02	2.735669e-02
7.800000e+02	8.100000e+02	1.485077e-01	2.409113e-02	2.409113e-02
8.100000e+02	8.400000e+02	1.406915e-01	2.344859e-02	2.344859e-02
8.400000e+02	8.700000e+02	1.016105e-01	1.992747e-02	1.992747e-02
8.700000e+02	9.000000e+02	7.816197e-02	1.747754e-02	1.747754e-02
# END HISTO1D

