# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	8.187465e+00	3.999838e-01	3.999838e-01
1.200000e+01	1.800000e+01	1.637974e+01	5.658396e-01	5.658396e-01
1.800000e+01	2.400000e+01	1.494847e+01	5.404633e-01	5.404633e-01
2.400000e+01	3.000000e+01	1.754817e+01	5.855909e-01	5.855909e-01
3.000000e+01	3.600000e+01	2.130720e+01	6.454021e-01	6.454021e-01
3.600000e+01	4.200000e+01	2.697995e+01	7.263029e-01	7.263029e-01
4.200000e+01	4.800000e+01	3.493410e+01	8.264270e-01	8.264270e-01
4.800000e+01	5.400000e+01	4.564685e+01	9.446766e-01	9.446766e-01
5.400000e+01	6.000000e+01	5.883972e+01	1.072301e+00	1.072301e+00
6.000000e+01	6.600000e+01	8.501747e+01	1.289043e+00	1.289043e+00
6.600000e+01	7.200000e+01	1.371605e+02	1.637323e+00	1.637323e+00
7.200000e+01	7.800000e+01	2.256227e+02	2.099968e+00	2.099968e+00
7.800000e+01	8.400000e+01	2.646577e+02	2.274400e+00	2.274400e+00
8.400000e+01	9.000000e+01	2.099058e+02	2.025475e+00	2.025475e+00
9.000000e+01	9.600000e+01	1.601103e+02	1.769015e+00	1.769015e+00
9.600000e+01	1.020000e+02	1.431634e+02	1.672765e+00	1.672765e+00
1.020000e+02	1.080000e+02	1.426192e+02	1.669596e+00	1.669596e+00
1.080000e+02	1.140000e+02	1.338896e+02	1.617608e+00	1.617608e+00
1.140000e+02	1.200000e+02	1.286086e+02	1.585498e+00	1.585498e+00
1.200000e+02	1.260000e+02	1.191920e+02	1.526240e+00	1.526240e+00
1.260000e+02	1.320000e+02	1.048068e+02	1.431159e+00	1.431159e+00
1.320000e+02	1.380000e+02	9.740435e+01	1.379730e+00	1.379730e+00
1.380000e+02	1.440000e+02	9.034025e+01	1.328678e+00	1.328678e+00
1.440000e+02	1.500000e+02	8.754367e+01	1.307934e+00	1.307934e+00
1.500000e+02	1.560000e+02	9.915547e+01	1.392016e+00	1.392016e+00
1.560000e+02	1.620000e+02	1.216510e+02	1.541872e+00	1.541872e+00
1.620000e+02	1.680000e+02	1.459363e+02	1.688740e+00	1.688740e+00
1.680000e+02	1.740000e+02	1.423819e+02	1.668064e+00	1.668064e+00
1.740000e+02	1.800000e+02	1.073604e+02	1.448442e+00	1.448442e+00
# END HISTO1D

