# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.517288e+00	1.015354e+00	1.015354e+00
-2.400000e+00	-2.000000e+00	1.345363e+02	6.279615e+00	6.279615e+00
-2.000000e+00	-1.600000e+00	3.936560e+02	1.074185e+01	1.074185e+01
-1.600000e+00	-1.200000e+00	8.032550e+02	1.534894e+01	1.534894e+01
-1.200000e+00	-8.000000e-01	1.174375e+03	1.855474e+01	1.855474e+01
-8.000000e-01	-4.000000e-01	1.513350e+03	2.106146e+01	2.106146e+01
-4.000000e-01	7.771561e-16	1.630263e+03	2.185960e+01	2.185960e+01
7.771561e-16	4.000000e-01	1.657269e+03	2.204020e+01	2.204020e+01
4.000000e-01	8.000000e-01	1.473004e+03	2.077968e+01	2.077968e+01
8.000000e-01	1.200000e+00	1.173253e+03	1.854635e+01	1.854635e+01
1.200000e+00	1.600000e+00	8.079615e+02	1.539387e+01	1.539387e+01
1.600000e+00	2.000000e+00	3.993358e+02	1.082073e+01	1.082073e+01
2.000000e+00	2.400000e+00	1.231410e+02	6.008772e+00	6.008772e+00
2.400000e+00	2.800000e+00	7.034575e+00	1.435927e+00	1.435927e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

