# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.403595e+02	1.656369e+00	1.656369e+00
9.000000e+01	9.600000e+01	1.532690e+02	1.730922e+00	1.730922e+00
9.600000e+01	1.020000e+02	1.435836e+02	1.675281e+00	1.675281e+00
1.020000e+02	1.080000e+02	1.268908e+02	1.575033e+00	1.575033e+00
1.080000e+02	1.140000e+02	1.063199e+02	1.441517e+00	1.441517e+00
1.140000e+02	1.200000e+02	8.772465e+01	1.309497e+00	1.309497e+00
1.200000e+02	1.260000e+02	7.218093e+01	1.187792e+00	1.187792e+00
1.260000e+02	1.320000e+02	5.878712e+01	1.071884e+00	1.071884e+00
1.320000e+02	1.380000e+02	4.837730e+01	9.724425e-01	9.724425e-01
1.380000e+02	1.440000e+02	4.123748e+01	8.977594e-01	8.977594e-01
1.440000e+02	1.500000e+02	3.427702e+01	8.184445e-01	8.184445e-01
1.500000e+02	1.560000e+02	2.794803e+01	7.390730e-01	7.390730e-01
1.560000e+02	1.620000e+02	2.533562e+01	7.037848e-01	7.037848e-01
1.620000e+02	1.680000e+02	1.125712e+01	4.690503e-01	4.690503e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

