# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.902863e+03	6.098483e+00	6.098483e+00
6.000000e+00	1.200000e+01	6.584690e+03	1.134438e+01	1.134438e+01
1.200000e+01	1.800000e+01	4.427423e+03	9.302141e+00	9.302141e+00
1.800000e+01	2.400000e+01	2.231595e+03	6.604096e+00	6.604096e+00
2.400000e+01	3.000000e+01	1.093304e+03	4.622405e+00	4.622405e+00
3.000000e+01	3.600000e+01	5.503792e+02	3.279707e+00	3.279707e+00
3.600000e+01	4.200000e+01	3.128750e+02	2.472827e+00	2.472827e+00
4.200000e+01	4.800000e+01	1.838493e+02	1.895465e+00	1.895465e+00
4.800000e+01	5.400000e+01	1.176024e+02	1.515975e+00	1.515975e+00
5.400000e+01	6.000000e+01	7.910377e+01	1.243308e+00	1.243308e+00
6.000000e+01	6.600000e+01	5.938355e+01	1.077211e+00	1.077211e+00
6.600000e+01	7.200000e+01	5.150873e+01	1.003248e+00	1.003248e+00
7.200000e+01	7.800000e+01	5.432712e+01	1.030378e+00	1.030378e+00
7.800000e+01	8.400000e+01	5.139148e+01	1.002105e+00	1.002105e+00
8.400000e+01	9.000000e+01	3.779215e+01	8.593567e-01	8.593567e-01
9.000000e+01	9.600000e+01	2.460147e+01	6.933433e-01	6.933433e-01
9.600000e+01	1.020000e+02	1.483149e+01	5.383491e-01	5.383491e-01
1.020000e+02	1.080000e+02	8.695517e+00	4.122071e-01	4.122071e-01
1.080000e+02	1.140000e+02	6.506983e+00	3.565805e-01	3.565805e-01
1.140000e+02	1.200000e+02	4.709258e+00	3.033500e-01	3.033500e-01
1.200000e+02	1.260000e+02	3.693152e+00	2.686373e-01	2.686373e-01
1.260000e+02	1.320000e+02	3.087397e+00	2.456201e-01	2.456201e-01
1.320000e+02	1.380000e+02	2.129913e+00	2.040087e-01	2.040087e-01
1.380000e+02	1.440000e+02	1.797725e+00	1.874258e-01	1.874258e-01
1.440000e+02	1.500000e+02	1.621860e+00	1.780223e-01	1.780223e-01
1.500000e+02	1.560000e+02	1.172429e+00	1.513600e-01	1.513600e-01
1.560000e+02	1.620000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.582780e+00	1.758645e-01	1.758645e-01
1.740000e+02	1.800000e+02	1.758643e+00	1.853774e-01	1.853774e-01
# END HISTO1D

