# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.096450e-03	1.936649e-03	1.936649e-03
-2.400000e+00	-2.000000e+00	6.909950e-02	2.218708e-02	2.218708e-02
-2.000000e+00	-1.600000e+00	1.370172e-01	1.886687e-02	1.886687e-02
-1.600000e+00	-1.200000e+00	2.562155e-01	2.621681e-02	2.621681e-02
-1.200000e+00	-8.000000e-01	3.584470e-01	3.751823e-02	3.751823e-02
-8.000000e-01	-4.000000e-01	4.745602e-01	3.935781e-02	3.935781e-02
-4.000000e-01	7.771561e-16	5.395752e-01	4.722241e-02	4.722241e-02
7.771561e-16	4.000000e-01	6.787960e-01	1.723180e-01	1.723180e-01
4.000000e-01	8.000000e-01	3.784395e-01	3.125929e-02	3.125929e-02
8.000000e-01	1.200000e+00	4.919285e-01	1.258420e-01	1.258420e-01
1.200000e+00	1.600000e+00	2.370729e-01	2.576025e-02	2.576025e-02
1.600000e+00	2.000000e+00	1.271412e-01	1.189913e-02	1.189913e-02
2.000000e+00	2.400000e+00	2.466492e-02	4.661002e-03	4.661002e-03
2.400000e+00	2.800000e+00	5.206818e-04	2.699451e-04	2.699451e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

