# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	4.220745e+01	1.218425e+01	1.218425e+01
1.000000e-01	1.333333e-01	2.497277e+02	2.963723e+01	2.963723e+01
1.333333e-01	1.666667e-01	1.066759e+03	6.128969e+01	6.128969e+01
1.666667e-01	2.000000e-01	3.470037e+03	1.105131e+02	1.105131e+02
2.000000e-01	2.333333e-01	8.578293e+03	1.737372e+02	1.737372e+02
2.333333e-01	2.666667e-01	1.689263e+04	2.438356e+02	2.438356e+02
2.666667e-01	3.000000e-01	2.873801e+04	3.180077e+02	3.180077e+02
3.000000e-01	3.333333e-01	4.120558e+04	3.807935e+02	3.807935e+02
3.333333e-01	3.666667e-01	5.353891e+04	4.340794e+02	4.340794e+02
3.666667e-01	4.000000e-01	6.271476e+04	4.697798e+02	4.697798e+02
4.000000e-01	4.333333e-01	6.678868e+04	4.848254e+02	4.848254e+02
4.333333e-01	4.666667e-01	6.665159e+04	4.842651e+02	4.842651e+02
4.666667e-01	5.000000e-01	6.321348e+04	4.716563e+02	4.716563e+02
5.000000e-01	5.333333e-01	5.727336e+04	4.489717e+02	4.489717e+02
5.333333e-01	5.666667e-01	5.163395e+04	4.262097e+02	4.262097e+02
5.666667e-01	6.000000e-01	4.496881e+04	3.977764e+02	3.977764e+02
6.000000e-01	6.333333e-01	3.785737e+04	3.649729e+02	3.649729e+02
6.333333e-01	6.666667e-01	3.187434e+04	3.349000e+02	3.349000e+02
6.666667e-01	7.000000e-01	2.597601e+04	3.023747e+02	3.023747e+02
7.000000e-01	7.333333e-01	2.026206e+04	2.670054e+02	2.670054e+02
7.333333e-01	7.666667e-01	1.565230e+04	2.346994e+02	2.346994e+02
7.666667e-01	8.000000e-01	1.180669e+04	2.038086e+02	2.038086e+02
8.000000e-01	8.333333e-01	8.730879e+03	1.753139e+02	1.753139e+02
8.333333e-01	8.666667e-01	5.987580e+03	1.451359e+02	1.451359e+02
8.666667e-01	9.000000e-01	4.355740e+03	1.237980e+02	1.237980e+02
9.000000e-01	9.333333e-01	2.916347e+03	1.012894e+02	1.012894e+02
9.333333e-01	9.666667e-01	2.040605e+03	8.473244e+01	8.473244e+01
9.666667e-01	1.000000e+00	1.297907e+03	6.756635e+01	6.756635e+01
# END HISTO1D

