# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.675575e-02	2.201773e-03	2.201773e-03
9.000000e+01	9.600000e+01	3.074170e-02	2.186178e-03	2.186178e-03
9.600000e+01	1.020000e+02	4.899985e-02	3.403717e-03	3.403717e-03
1.020000e+02	1.080000e+02	8.133837e-02	1.198874e-02	1.198874e-02
1.080000e+02	1.140000e+02	7.295498e-02	3.666540e-03	3.666540e-03
1.140000e+02	1.200000e+02	8.721895e-02	8.775903e-03	8.775903e-03
1.200000e+02	1.260000e+02	7.218910e-02	3.090986e-03	3.090986e-03
1.260000e+02	1.320000e+02	8.059968e-02	8.999843e-03	8.999843e-03
1.320000e+02	1.380000e+02	7.700713e-02	8.850571e-03	8.850571e-03
1.380000e+02	1.440000e+02	5.567685e-02	3.113550e-03	3.113550e-03
1.440000e+02	1.500000e+02	4.386375e-02	2.630675e-03	2.630675e-03
1.500000e+02	1.560000e+02	3.352108e-02	2.299818e-03	2.299818e-03
1.560000e+02	1.620000e+02	2.827507e-02	2.226732e-03	2.226732e-03
1.620000e+02	1.680000e+02	1.218310e-02	1.372816e-03	1.372816e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

