# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.719264e+00	4.007564e-01	4.007564e-01
3.333333e-02	6.666667e-02	4.631915e+00	4.334185e-01	4.334185e-01
6.666667e-02	1.000000e-01	4.352904e+00	4.243958e-01	4.243958e-01
1.000000e-01	1.333333e-01	3.500083e+00	2.816986e-01	2.816986e-01
1.333333e-01	1.666667e-01	3.257756e+00	3.251749e-01	3.251749e-01
1.666667e-01	2.000000e-01	3.173706e+00	2.786795e-01	2.786795e-01
2.000000e-01	2.333333e-01	2.839077e+00	3.167894e-01	3.167894e-01
2.333333e-01	2.666667e-01	3.071748e+00	3.687193e-01	3.687193e-01
2.666667e-01	3.000000e-01	2.642764e+00	2.624147e-01	2.624147e-01
3.000000e-01	3.333333e-01	2.639766e+00	3.123020e-01	3.123020e-01
3.333333e-01	3.666667e-01	2.120260e+00	1.756087e-01	1.756087e-01
3.666667e-01	4.000000e-01	4.098076e+00	1.474209e+00	1.474209e+00
4.000000e-01	4.333333e-01	2.875484e+00	3.615605e-01	3.615605e-01
4.333333e-01	4.666667e-01	3.016152e+00	3.680494e-01	3.680494e-01
4.666667e-01	5.000000e-01	2.301804e+00	3.018768e-01	3.018768e-01
5.000000e-01	5.333333e-01	2.080111e+00	3.433700e-01	3.433700e-01
5.333333e-01	5.666667e-01	1.341044e+00	2.218471e-01	2.218471e-01
5.666667e-01	6.000000e-01	8.160866e-01	1.000320e-01	1.000320e-01
6.000000e-01	6.333333e-01	7.209883e-01	1.054365e-01	1.054365e-01
6.333333e-01	6.666667e-01	3.837487e-01	6.993620e-02	6.993620e-02
6.666667e-01	7.000000e-01	4.683188e-01	1.903193e-01	1.903193e-01
7.000000e-01	7.333333e-01	1.440739e-01	4.214842e-02	4.214842e-02
7.333333e-01	7.666667e-01	1.268197e-01	4.576486e-02	4.576486e-02
7.666667e-01	8.000000e-01	3.640168e-02	2.307796e-02	2.307796e-02
8.000000e-01	8.333333e-01	1.873345e-02	6.013911e-03	6.013911e-03
8.333333e-01	8.666667e-01	3.044946e-03	2.291155e-03	2.291155e-03
8.666667e-01	9.000000e-01	2.729418e-03	2.273640e-03	2.273640e-03
9.000000e-01	9.333333e-01	2.484967e-03	2.262299e-03	2.262299e-03
9.333333e-01	9.666667e-01	3.380108e-05	2.841826e-05	2.841826e-05
9.666667e-01	1.000000e+00	2.251348e-02	2.251067e-02	2.251067e-02
# END HISTO1D

