# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.532447e-06	2.501378e-06	2.501378e-06
6.000000e+01	9.000000e+01	7.748790e-05	3.611699e-05	3.611699e-05
9.000000e+01	1.200000e+02	3.205439e-03	1.641716e-03	1.641716e-03
1.200000e+02	1.500000e+02	6.426567e-03	5.675822e-04	5.675822e-04
1.500000e+02	1.800000e+02	9.747823e-03	5.452917e-04	5.452917e-04
1.800000e+02	2.100000e+02	1.143361e-02	6.865885e-04	6.865885e-04
2.100000e+02	2.400000e+02	1.000072e-02	5.906750e-04	5.906750e-04
2.400000e+02	2.700000e+02	6.777110e-03	4.708220e-04	4.708220e-04
2.700000e+02	3.000000e+02	4.756837e-03	4.369402e-04	4.369402e-04
3.000000e+02	3.300000e+02	2.921688e-03	2.934953e-04	2.934953e-04
3.300000e+02	3.600000e+02	1.789417e-03	2.567496e-04	2.567496e-04
3.600000e+02	3.900000e+02	1.612439e-03	3.194586e-04	3.194586e-04
3.900000e+02	4.200000e+02	6.662957e-04	1.019607e-04	1.019607e-04
4.200000e+02	4.500000e+02	5.805260e-04	2.144966e-04	2.144966e-04
4.500000e+02	4.800000e+02	4.183377e-04	9.320145e-05	9.320145e-05
4.800000e+02	5.100000e+02	4.067487e-04	2.081920e-04	2.081920e-04
5.100000e+02	5.400000e+02	1.784481e-04	5.699363e-05	5.699363e-05
5.400000e+02	5.700000e+02	2.392795e-04	7.136759e-05	7.136759e-05
5.700000e+02	6.000000e+02	8.280517e-05	3.642737e-05	3.642737e-05
6.000000e+02	6.300000e+02	4.139457e-05	2.575740e-05	2.575740e-05
6.300000e+02	6.600000e+02	4.718210e-05	2.600405e-05	2.600405e-05
6.600000e+02	6.900000e+02	3.226526e-05	2.527185e-05	2.527185e-05
6.900000e+02	7.200000e+02	3.129605e-05	2.526692e-05	2.526692e-05
7.200000e+02	7.500000e+02	2.801637e-05	2.513906e-05	2.513906e-05
7.500000e+02	7.800000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.800000e+02	8.100000e+02	2.526194e-05	2.501308e-05	2.501308e-05
8.100000e+02	8.400000e+02	2.576531e-05	2.501558e-05	2.501558e-05
8.400000e+02	8.700000e+02	2.782566e-06	2.513852e-06	2.513852e-06
8.700000e+02	9.000000e+02	2.501183e-07	2.501183e-07	2.501183e-07
# END HISTO1D

