# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.760667e+02	1.501212e+00	1.501212e+00
3.000000e+01	6.000000e+01	1.030470e+03	2.007726e+00	2.007726e+00
6.000000e+01	9.000000e+01	1.002325e+03	1.980049e+00	1.980049e+00
9.000000e+01	1.200000e+02	7.330653e+02	1.693267e+00	1.693267e+00
1.200000e+02	1.500000e+02	4.887037e+02	1.382519e+00	1.382519e+00
1.500000e+02	1.800000e+02	2.700718e+02	1.027781e+00	1.027781e+00
1.800000e+02	2.100000e+02	1.387467e+02	7.366056e-01	7.366056e-01
2.100000e+02	2.400000e+02	7.505240e+01	5.417036e-01	5.417036e-01
2.400000e+02	2.700000e+02	4.287520e+01	4.094023e-01	4.094023e-01
2.700000e+02	3.000000e+02	2.641008e+01	3.212886e-01	3.212886e-01
3.000000e+02	3.300000e+02	1.658334e+01	2.545877e-01	2.545877e-01
3.300000e+02	3.600000e+02	1.066930e+01	2.041996e-01	2.041996e-01
3.600000e+02	3.900000e+02	6.901700e+00	1.642331e-01	1.642331e-01
3.900000e+02	4.200000e+02	4.685810e+00	1.353241e-01	1.353241e-01
4.200000e+02	4.500000e+02	3.216364e+00	1.121154e-01	1.121154e-01
4.500000e+02	4.800000e+02	2.391756e+00	9.668100e-02	9.668100e-02
4.800000e+02	5.100000e+02	1.606228e+00	7.922940e-02	7.922940e-02
5.100000e+02	5.400000e+02	1.070819e+00	6.469053e-02	6.469053e-02
5.400000e+02	5.700000e+02	8.832300e-01	5.875160e-02	5.875160e-02
5.700000e+02	6.000000e+02	7.073657e-01	5.257808e-02	5.257808e-02
6.000000e+02	6.300000e+02	5.002367e-01	4.421508e-02	4.421508e-02
6.300000e+02	6.600000e+02	3.869017e-01	3.888509e-02	3.888509e-02
6.600000e+02	6.900000e+02	3.439127e-01	3.666121e-02	3.666121e-02
6.900000e+02	7.200000e+02	3.009235e-01	3.429342e-02	3.429342e-02
7.200000e+02	7.500000e+02	1.993129e-01	2.790940e-02	2.790940e-02
7.500000e+02	7.800000e+02	1.680482e-01	2.562711e-02	2.562711e-02
7.800000e+02	8.100000e+02	1.289672e-01	2.245031e-02	2.245031e-02
8.100000e+02	8.400000e+02	1.055186e-01	2.030707e-02	2.030707e-02
8.400000e+02	8.700000e+02	5.862147e-02	1.513600e-02	1.513600e-02
8.700000e+02	9.000000e+02	6.252957e-02	1.563239e-02	1.563239e-02
# END HISTO1D

