# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.155550e-03	3.433592e-04	3.433592e-04
6.000000e+01	9.000000e+01	1.948733e-02	1.831939e-03	1.831939e-03
9.000000e+01	1.200000e+02	1.895619e-02	8.602985e-04	8.602985e-04
1.200000e+02	1.500000e+02	1.161436e-02	6.148208e-04	6.148208e-04
1.500000e+02	1.800000e+02	5.156303e-03	4.497882e-04	4.497882e-04
1.800000e+02	2.100000e+02	1.830789e-03	2.632766e-04	2.632766e-04
2.100000e+02	2.400000e+02	7.903163e-04	2.234308e-04	2.234308e-04
2.400000e+02	2.700000e+02	2.299345e-04	6.708111e-05	6.708111e-05
2.700000e+02	3.000000e+02	1.556767e-04	5.654667e-05	5.654667e-05
3.000000e+02	3.300000e+02	7.982523e-05	4.340040e-05	4.340040e-05
3.300000e+02	3.600000e+02	5.803057e-05	3.563812e-05	3.563812e-05
3.600000e+02	3.900000e+02	2.501183e-05	2.501183e-05	2.501183e-05
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

