# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.885122e-01	9.770245e-02	9.770245e-02
6.000000e+00	1.200000e+01	5.256152e+01	1.013637e+00	1.013637e+00
1.200000e+01	1.800000e+01	8.519527e+01	1.290413e+00	1.290413e+00
1.800000e+01	2.400000e+01	7.706513e+01	1.227501e+00	1.227501e+00
2.400000e+01	3.000000e+01	8.305527e+01	1.274014e+00	1.274014e+00
3.000000e+01	3.600000e+01	1.018634e+02	1.410980e+00	1.410980e+00
3.600000e+01	4.200000e+01	1.264641e+02	1.572565e+00	1.572565e+00
4.200000e+01	4.800000e+01	1.682408e+02	1.813510e+00	1.813510e+00
4.800000e+01	5.400000e+01	2.184063e+02	2.066303e+00	2.066303e+00
5.400000e+01	6.000000e+01	2.887733e+02	2.375944e+00	2.375944e+00
6.000000e+01	6.600000e+01	3.944768e+02	2.776823e+00	2.776823e+00
6.600000e+01	7.200000e+01	6.133848e+02	3.462601e+00	3.462601e+00
7.200000e+01	7.800000e+01	9.866375e+02	4.391533e+00	4.391533e+00
7.800000e+01	8.400000e+01	1.134127e+03	4.708484e+00	4.708484e+00
8.400000e+01	9.000000e+01	8.865737e+02	4.163203e+00	4.163203e+00
9.000000e+01	9.600000e+01	6.945230e+02	3.684761e+00	3.684761e+00
9.600000e+01	1.020000e+02	6.161437e+02	3.470390e+00	3.470390e+00
1.020000e+02	1.080000e+02	5.573187e+02	3.300657e+00	3.300657e+00
1.080000e+02	1.140000e+02	4.785377e+02	3.058404e+00	3.058404e+00
1.140000e+02	1.200000e+02	4.079987e+02	2.823919e+00	2.823919e+00
1.200000e+02	1.260000e+02	3.443677e+02	2.594334e+00	2.594334e+00
1.260000e+02	1.320000e+02	2.778923e+02	2.330488e+00	2.330488e+00
1.320000e+02	1.380000e+02	2.332588e+02	2.135170e+00	2.135170e+00
1.380000e+02	1.440000e+02	2.051765e+02	2.002424e+00	2.002424e+00
1.440000e+02	1.500000e+02	1.932730e+02	1.943467e+00	1.943467e+00
1.500000e+02	1.560000e+02	2.066983e+02	2.009826e+00	2.009826e+00
1.560000e+02	1.620000e+02	2.363092e+02	2.148989e+00	2.148989e+00
1.620000e+02	1.680000e+02	2.604922e+02	2.256217e+00	2.256217e+00
1.680000e+02	1.740000e+02	2.350478e+02	2.143195e+00	2.143195e+00
1.740000e+02	1.800000e+02	1.698125e+02	1.821632e+00	1.821632e+00
# END HISTO1D

