# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.057735e+00	1.766648e-01	1.766648e-01
1.666667e-02	3.333333e-02	2.348268e+00	2.740405e-01	2.740405e-01
3.333333e-02	5.000000e-02	2.351564e+00	2.565949e-01	2.565949e-01
5.000000e-02	6.666667e-02	3.174302e+00	4.603338e-01	4.603338e-01
6.666667e-02	8.333333e-02	3.334997e+00	4.660406e-01	4.660406e-01
8.333333e-02	1.000000e-01	2.408863e+00	2.484921e-01	2.484921e-01
1.000000e-01	1.166667e-01	2.941851e+00	4.466248e-01	4.466248e-01
1.166667e-01	1.333333e-01	3.720998e+00	4.822797e-01	4.822797e-01
1.333333e-01	1.500000e-01	3.492140e+00	5.812448e-01	5.812448e-01
1.500000e-01	1.666667e-01	2.079215e+00	4.101758e-01	4.101758e-01
1.666667e-01	1.833333e-01	3.067470e+00	5.697300e-01	5.697300e-01
1.833333e-01	2.000000e-01	2.584012e+00	4.370602e-01	4.370602e-01
2.000000e-01	2.166667e-01	2.101806e+00	2.360386e-01	2.360386e-01
2.166667e-01	2.333333e-01	1.867761e+00	2.041309e-01	2.041309e-01
2.333333e-01	2.500000e-01	2.429280e+00	4.282291e-01	4.282291e-01
2.500000e-01	2.666667e-01	2.086934e+00	2.416427e-01	2.416427e-01
2.666667e-01	2.833333e-01	2.838582e+00	5.577573e-01	5.577573e-01
2.833333e-01	3.000000e-01	2.358044e+00	2.545857e-01	2.545857e-01
3.000000e-01	3.166667e-01	2.896369e+00	4.491257e-01	4.491257e-01
3.166667e-01	3.333333e-01	5.019792e+00	2.891537e+00	2.891537e+00
3.333333e-01	3.500000e-01	2.059864e+00	4.136041e-01	4.136041e-01
3.500000e-01	3.666667e-01	1.820290e+00	2.204318e-01	2.204318e-01
3.666667e-01	3.833333e-01	2.505557e+00	6.477220e-01	6.477220e-01
3.833333e-01	4.000000e-01	1.739274e+00	2.166564e-01	2.166564e-01
4.000000e-01	4.166667e-01	1.943398e+00	4.176803e-01	4.176803e-01
4.166667e-01	4.333333e-01	1.261027e+00	3.870315e-01	3.870315e-01
4.333333e-01	4.500000e-01	8.909448e-01	1.570367e-01	1.570367e-01
4.500000e-01	4.666667e-01	9.766108e-01	3.766005e-01	3.766005e-01
4.666667e-01	4.833333e-01	3.252507e+00	2.882580e+00	2.882580e+00
4.833333e-01	5.000000e-01	6.966190e-01	3.701446e-01	3.701446e-01
5.000000e-01	5.166667e-01	2.172403e-01	6.184201e-02	6.184201e-02
5.166667e-01	5.333333e-01	2.354230e-01	7.580802e-02	7.580802e-02
5.333333e-01	5.500000e-01	2.502173e-01	9.142139e-02	9.142139e-02
5.500000e-01	5.666667e-01	7.481613e-02	3.797784e-02	3.797784e-02
5.666667e-01	5.833333e-01	6.126859e-02	1.570417e-02	1.570417e-02
5.833333e-01	6.000000e-01	3.048083e-02	1.109276e-02	1.109276e-02
6.000000e-01	6.166667e-01	3.506026e-03	1.243227e-03	1.243227e-03
6.166667e-01	6.333333e-01	9.235735e-03	6.367993e-03	6.367993e-03
6.333333e-01	6.500000e-01	1.008475e-02	6.407869e-03	6.407869e-03
6.500000e-01	6.666667e-01	4.547141e-02	4.502345e-02	4.502345e-02
6.666667e-01	6.833333e-01	1.125537e-05	7.958746e-06	7.958746e-06
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.125530e-04	7.958699e-05	7.958699e-05
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

