# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.463201e+04	1.885261e+02	1.885261e+02
-2.986667e+00	-2.773333e+00	6.665295e+04	1.914466e+02	1.914466e+02
-2.773333e+00	-2.560000e+00	4.204059e+04	1.520511e+02	1.520511e+02
-2.560000e+00	-2.346667e+00	2.598601e+04	1.195488e+02	1.195488e+02
-2.346667e+00	-2.133333e+00	1.689572e+04	9.639556e+01	9.639556e+01
-2.133333e+00	-1.920000e+00	1.156775e+04	7.976249e+01	7.976249e+01
-1.920000e+00	-1.706667e+00	8.346313e+03	6.775634e+01	6.775634e+01
-1.706667e+00	-1.493333e+00	6.371943e+03	5.919013e+01	5.919013e+01
-1.493333e+00	-1.280000e+00	5.076627e+03	5.285432e+01	5.285432e+01
-1.280000e+00	-1.066667e+00	4.071631e+03	4.732426e+01	4.732426e+01
-1.066667e+00	-8.533333e-01	3.262062e+03	4.235691e+01	4.235691e+01
-8.533333e-01	-6.400000e-01	2.852898e+03	3.962325e+01	3.962325e+01
-6.400000e-01	-4.266667e-01	2.421874e+03	3.650273e+01	3.650273e+01
-4.266667e-01	-2.133333e-01	2.114373e+03	3.410151e+01	3.410151e+01
-2.133333e-01	3.885781e-16	1.992395e+03	3.310963e+01	3.310963e+01
3.885781e-16	2.133333e-01	1.931198e+03	3.258336e+01	3.258336e+01
2.133333e-01	4.266667e-01	2.138977e+03	3.430412e+01	3.430412e+01
4.266667e-01	6.400000e-01	2.366280e+03	3.607515e+01	3.607515e+01
6.400000e-01	8.533333e-01	2.818546e+03	3.936953e+01	3.936953e+01
8.533333e-01	1.066667e+00	3.296196e+03	4.258340e+01	4.258340e+01
1.066667e+00	1.280000e+00	4.067858e+03	4.731081e+01	4.731081e+01
1.280000e+00	1.493333e+00	5.010627e+03	5.250600e+01	5.250600e+01
1.493333e+00	1.706667e+00	6.351946e+03	5.910597e+01	5.910597e+01
1.706667e+00	1.920000e+00	8.303943e+03	6.757401e+01	6.757401e+01
1.920000e+00	2.133333e+00	1.144480e+04	7.934964e+01	7.934964e+01
2.133333e+00	2.346667e+00	1.689981e+04	9.641351e+01	9.641351e+01
2.346667e+00	2.560000e+00	2.639993e+04	1.204919e+02	1.204919e+02
2.560000e+00	2.773333e+00	4.244559e+04	1.527891e+02	1.527891e+02
2.773333e+00	2.986667e+00	6.669237e+04	1.915072e+02	1.915072e+02
2.986667e+00	3.200000e+00	6.437452e+04	1.881442e+02	1.881442e+02
# END HISTO1D

