# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	2.110372e+00	1.218424e+00	1.218424e+00
5.000000e-01	6.666667e-01	7.034573e+00	2.224528e+00	2.224528e+00
6.666667e-01	8.333333e-01	4.924204e+00	1.861175e+00	1.861175e+00
8.333333e-01	1.000000e+00	9.144946e+00	2.536352e+00	2.536352e+00
1.000000e+00	1.166667e+00	3.517280e+00	1.572976e+00	1.572976e+00
1.166667e+00	1.333333e+00	7.662193e+02	2.321891e+01	2.321891e+01
1.333333e+00	1.500000e+00	8.445745e+02	2.438170e+01	2.438170e+01
1.500000e+00	1.666667e+00	8.549443e+02	2.452760e+01	2.452760e+01
1.666667e+00	1.833333e+00	9.794613e+02	2.625269e+01	2.625269e+01
1.833333e+00	2.000000e+00	1.474775e+03	3.221325e+01	3.221325e+01
2.000000e+00	2.166667e+00	2.334670e+03	4.053214e+01	4.053214e+01
2.166667e+00	2.333333e+00	3.698280e+03	5.101918e+01	5.101918e+01
2.333333e+00	2.500000e+00	6.229710e+03	6.620750e+01	6.620750e+01
2.500000e+00	2.666667e+00	1.050655e+04	8.597974e+01	8.597974e+01
2.666667e+00	2.833333e+00	1.725931e+04	1.101950e+02	1.101950e+02
2.833333e+00	3.000000e+00	2.806402e+04	1.405147e+02	1.405147e+02
3.000000e+00	3.166667e+00	3.903823e+04	1.657305e+02	1.657305e+02
3.166667e+00	3.333333e+00	2.225822e+04	1.251407e+02	1.251407e+02
3.333333e+00	3.500000e+00	1.253442e+04	9.392343e+01	9.392343e+01
3.500000e+00	3.666667e+00	7.875290e+03	7.446957e+01	7.446957e+01
3.666667e+00	3.833333e+00	5.014213e+03	5.945910e+01	5.945910e+01
3.833333e+00	4.000000e+00	3.202562e+03	4.754645e+01	4.754645e+01
4.000000e+00	4.166667e+00	2.050253e+03	3.806523e+01	3.806523e+01
4.166667e+00	4.333333e+00	1.273692e+03	2.999668e+01	2.999668e+01
4.333333e+00	4.500000e+00	8.250847e+02	2.415139e+01	2.415139e+01
4.500000e+00	4.666667e+00	5.003923e+02	1.878177e+01	1.878177e+01
4.666667e+00	4.833333e+00	3.005183e+02	1.454333e+01	1.454333e+01
4.833333e+00	5.000000e+00	1.424230e+02	1.002186e+01	1.002186e+01
# END HISTO1D

