# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.896124e+02	2.099894e+01	2.099894e+01
2.100000e-01	4.200000e-01	7.386343e+02	2.030718e+01	2.030718e+01
4.200000e-01	6.300000e-01	7.712419e+02	2.075397e+01	2.075397e+01
6.300000e-01	8.400000e-01	7.722667e+02	2.076662e+01	2.076662e+01
8.400000e-01	1.050000e+00	7.806486e+02	2.087884e+01	2.087884e+01
1.050000e+00	1.260000e+00	7.386990e+02	2.030907e+01	2.030907e+01
1.260000e+00	1.470000e+00	7.623719e+02	2.063564e+01	2.063564e+01
1.470000e+00	1.680000e+00	7.391886e+02	2.031475e+01	2.031475e+01
1.680000e+00	1.890000e+00	7.902171e+02	2.100758e+01	2.100758e+01
1.890000e+00	2.100000e+00	7.672919e+02	2.070071e+01	2.070071e+01
2.100000e+00	2.310000e+00	7.576176e+02	2.056649e+01	2.056649e+01
2.310000e+00	2.520000e+00	7.505790e+02	2.047426e+01	2.047426e+01
2.520000e+00	2.730000e+00	7.554667e+02	2.053846e+01	2.053846e+01
2.730000e+00	2.940000e+00	7.437743e+02	2.037948e+01	2.037948e+01
2.940000e+00	3.150000e+00	7.940233e+02	2.105647e+01	2.105647e+01
# END HISTO1D

